845,10997,116.18,634.40,33.77,101.55,1,-1,-1,-1
845,10979,809.29,626.96,84.46,141.18,1,-1,-1,-1
845,10983,-0.12,687.64,63.13,70.67,1,-1,-1,-1
845,10953,-0.12,687.07,63.16,71.24,1,-1,-1,-1
845,10940,-0.13,685.86,63.21,72.60,1,-1,-1,-1
845,10929,116.13,632.16,33.96,103.72,1,-1,-1,-1
845,10914,116.05,631.56,34.06,104.28,1,-1,-1,-1
845,10894,118.04,673.83,30.47,60.65,1,-1,-1,-1
845,10895,873.02,669.35,34.91,70.42,1,-1,-1,-1
845,10896,-0.06,683.72,62.90,74.90,1,-1,-1,-1
845,10899,115.77,629.89,34.38,105.86,1,-1,-1,-1
845,10863,-0.05,684.91,62.89,73.65,1,-1,-1,-1
845,10865,116.28,631.65,33.63,104.12,1,-1,-1,-1
845,10665,-0.04,682.75,62.71,75.89,1,-1,-1,-1
845,10653,-0.04,682.17,62.70,76.47,1,-1,-1,-1
845,10624,26.38,655.79,40.42,31.09,1,-1,-1,-1
846,11117,304.43,586.66,88.25,229.42,1,-1,-1,-1
846,11118,1128.46,644.13,44.70,116.03,1,-1,-1,-1
846,11119,70.87,592.48,67.56,202.12,1,-1,-1,-1
846,11120,455.40,603.78,92.03,243.74,1,-1,-1,-1
846,11121,810.17,660.55,56.57,118.91,1,-1,-1,-1
846,11122,251.52,647.24,36.44,89.97,1,-1,-1,-1
846,11123,381.65,646.86,88.49,155.48,1,-1,-1,-1
846,11124,0.25,689.96,62.11,67.49,1,-1,-1,-1
846,11125,920.85,666.48,23.58,18.80,1,-1,-1,-1
846,11126,1258.42,662.43,22.87,26.09,1,-1,-1,-1
846,11127,118.02,669.75,29.97,65.26,1,-1,-1,-1
846,11106,304.99,586.48,85.49,229.83,1,-1,-1,-1
846,11107,458.12,604.55,89.00,242.91,1,-1,-1,-1
846,11110,251.88,647.46,35.96,89.55,1,-1,-1,-1
846,11113,919.95,666.51,24.57,19.09,1,-1,-1,-1
846,11116,528.61,661.94,34.58,67.54,1,-1,-1,-1
846,11088,0.06,689.47,62.83,68.22,1,-1,-1,-1
846,11091,533.17,662.33,28.56,67.34,1,-1,-1,-1
846,11046,1125.73,659.77,47.21,99.27,1,-1,-1,-1
846,11053,116.71,634.36,32.45,101.49,1,-1,-1,-1
846,11035,0.03,689.31,62.90,68.50,1,-1,-1,-1
846,11024,117.98,667.80,31.62,67.06,1,-1,-1,-1
846,11025,115.89,636.61,34.27,99.36,1,-1,-1,-1
846,11012,115.58,631.43,33.85,104.02,1,-1,-1,-1
846,11014,-0.08,685.63,63.23,72.53,1,-1,-1,-1
846,10997,115.54,631.43,33.80,104.02,1,-1,-1,-1
846,10979,810.61,623.51,85.03,139.75,1,-1,-1,-1
846,10983,-0.12,687.56,63.34,70.45,1,-1,-1,-1
846,10953,-0.12,687.00,63.37,70.99,1,-1,-1,-1
846,10940,-0.13,685.84,63.41,72.33,1,-1,-1,-1
846,10896,-0.04,683.78,63.08,74.56,1,-1,-1,-1
846,10863,-0.03,684.95,63.07,73.31,1,-1,-1,-1
846,10865,115.70,629.57,33.65,105.78,1,-1,-1,-1
846,10665,-0.03,682.85,62.88,75.52,1,-1,-1,-1
846,10653,-0.03,682.30,62.86,76.09,1,-1,-1,-1
847,11128,306.43,584.40,91.84,231.85,1,-1,-1,-1
847,11129,1130.98,641.72,55.40,120.35,1,-1,-1,-1
847,11130,452.14,601.94,92.09,245.47,1,-1,-1,-1
847,11131,70.94,592.49,66.98,201.98,1,-1,-1,-1
847,11132,384.69,611.95,85.30,191.37,1,-1,-1,-1
847,11133,812.36,662.08,49.08,118.30,1,-1,-1,-1
847,11134,251.20,647.00,36.82,90.58,1,-1,-1,-1
847,11135,0.08,689.36,62.28,68.87,1,-1,-1,-1
847,11136,1258.33,662.51,23.64,26.16,1,-1,-1,-1
847,11137,680.06,645.32,29.83,36.27,1,-1,-1,-1
847,11118,1132.25,642.07,47.66,115.30,1,-1,-1,-1
847,11120,453.35,601.96,91.00,245.45,1,-1,-1,-1
847,11121,807.56,660.80,55.12,119.41,1,-1,-1,-1
847,11124,0.24,689.98,61.78,67.84,1,-1,-1,-1
847,11125,920.88,666.13,23.52,18.84,1,-1,-1,-1
847,11107,456.01,602.39,88.03,245.04,1,-1,-1,-1
847,11116,529.75,661.11,38.09,68.64,1,-1,-1,-1
847,11104,531.28,659.68,34.01,70.72,1,-1,-1,-1
847,11088,0.05,689.42,62.51,68.61,1,-1,-1,-1
847,11091,533.36,661.56,29.72,67.85,1,-1,-1,-1
847,11046,1129.11,658.64,47.92,97.18,1,-1,-1,-1
847,11035,0.02,689.26,62.57,68.92,1,-1,-1,-1
847,11024,118.27,665.97,31.44,68.74,1,-1,-1,-1
847,11025,115.48,631.31,34.86,103.75,1,-1,-1,-1
847,11026,-0.01,689.85,62.70,68.28,1,-1,-1,-1
847,11014,-0.09,685.45,62.91,73.07,1,-1,-1,-1
847,10979,813.09,621.01,84.27,138.41,1,-1,-1,-1
847,10983,-0.12,687.45,63.01,70.93,1,-1,-1,-1
847,10953,-0.12,686.85,63.04,71.50,1,-1,-1,-1
847,10940,-0.12,685.68,63.07,72.85,1,-1,-1,-1
847,10896,-0.04,683.54,62.76,75.13,1,-1,-1,-1
847,10863,-0.04,684.74,62.75,73.86,1,-1,-1,-1
847,10665,-0.03,682.59,62.58,76.12,1,-1,-1,-1
847,10653,-0.02,682.02,62.57,76.69,1,-1,-1,-1
848,11138,306.33,584.47,93.83,231.61,1,-1,-1,-1
848,11139,1128.47,639.84,66.86,122.21,1,-1,-1,-1
848,11140,70.87,592.63,68.69,201.37,1,-1,-1,-1
848,11141,449.91,600.34,89.30,244.85,1,-1,-1,-1
848,11142,251.34,647.25,36.58,90.03,1,-1,-1,-1
848,11143,812.46,651.02,43.74,128.92,1,-1,-1,-1
848,11144,383.90,621.30,88.90,182.75,1,-1,-1,-1
848,11145,923.19,666.35,21.62,18.75,1,-1,-1,-1
848,11146,0.07,689.67,62.75,68.26,1,-1,-1,-1
848,11147,-0.05,691.64,63.40,46.76,1,-1,-1,-1
848,11148,116.83,672.63,30.11,62.40,1,-1,-1,-1
848,11149,1258.15,662.68,23.27,25.91,1,-1,-1,-1
848,11150,679.76,645.44,29.35,36.62,1,-1,-1,-1
848,11128,306.75,584.45,92.78,231.61,1,-1,-1,-1
848,11130,449.86,600.11,90.05,245.77,1,-1,-1,-1
848,11132,384.37,614.91,86.21,189.26,1,-1,-1,-1
848,11133,810.72,660.44,47.01,119.41,1,-1,-1,-1
848,11134,251.34,647.23,36.61,90.08,1,-1,-1,-1
848,11137,679.87,645.53,29.98,36.46,1,-1,-1,-1
848,11120,451.07,600.02,88.90,245.96,1,-1,-1,-1
848,11123,382.97,644.81,89.46,158.58,1,-1,-1,-1
848,11127,117.96,671.08,29.71,64.26,1,-1,-1,-1
848,11116,529.05,660.88,38.77,68.95,1,-1,-1,-1
848,11104,531.12,659.46,34.99,70.60,1,-1,-1,-1
848,11088,0.07,689.66,62.91,68.18,1,-1,-1,-1
848,11035,0.05,689.48,62.98,68.49,1,-1,-1,-1
848,11037,117.71,670.11,30.76,65.31,1,-1,-1,-1
848,11024,118.07,669.29,31.22,65.80,1,-1,-1,-1
848,11014,-0.07,685.54,63.36,72.75,1,-1,-1,-1
848,10979,811.85,622.59,85.73,138.70,1,-1,-1,-1
848,10983,-0.10,687.59,63.45,70.55,1,-1,-1,-1
848,10953,-0.11,687.02,63.49,71.12,1,-1,-1,-1
848,10940,-0.11,685.76,63.56,72.54,1,-1,-1,-1
848,10896,-0.02,683.67,63.19,74.81,1,-1,-1,-1
848,10863,-0.02,684.84,63.18,73.54,1,-1,-1,-1
848,10665,-0.01,682.76,62.98,75.75,1,-1,-1,-1
848,10653,-0.01,682.22,62.97,76.32,1,-1,-1,-1
849,11151,306.28,584.33,94.03,231.64,1,-1,-1,-1
849,11152,1128.61,639.95,66.75,122.28,1,-1,-1,-1
849,11153,70.88,592.63,68.71,201.40,1,-1,-1,-1
849,11154,449.22,599.80,89.16,245.59,1,-1,-1,-1
849,11155,251.36,647.28,36.64,90.08,1,-1,-1,-1
849,11156,812.28,650.52,43.55,129.83,1,-1,-1,-1
849,11157,383.88,620.83,88.90,183.28,1,-1,-1,-1
849,11158,0.06,689.60,62.78,68.47,1,-1,-1,-1
849,11159,-0.05,691.74,63.44,47.73,1,-1,-1,-1
849,11160,1258.15,662.67,23.35,25.93,1,-1,-1,-1
849,11161,1258.34,662.69,22.55,25.79,1,-1,-1,-1
849,11162,679.86,645.36,29.29,36.60,1,-1,-1,-1
849,11142,251.37,647.27,36.60,90.07,1,-1,-1,-1
849,11144,383.91,621.30,88.96,182.81,1,-1,-1,-1
849,11146,0.06,689.74,62.80,68.31,1,-1,-1,-1
849,11150,679.81,645.35,29.37,36.62,1,-1,-1,-1
849,11132,384.40,614.78,86.26,189.57,1,-1,-1,-1
849,11134,251.38,647.25,36.64,90.12,1,-1,-1,-1
849,11137,679.94,645.44,30.00,36.44,1,-1,-1,-1
849,11123,382.90,644.58,89.38,159.12,1,-1,-1,-1
849,11127,117.93,670.96,29.73,64.38,1,-1,-1,-1
849,11116,529.45,660.91,38.69,68.93,1,-1,-1,-1
849,11104,531.23,659.47,34.87,70.64,1,-1,-1,-1
849,11088,0.07,689.75,62.96,68.19,1,-1,-1,-1
849,11035,0.04,689.57,63.03,68.52,1,-1,-1,-1
849,11024,118.04,669.10,31.24,65.96,1,-1,-1,-1
849,11014,-0.07,685.65,63.39,72.77,1,-1,-1,-1
849,10983,-0.10,687.69,63.48,70.58,1,-1,-1,-1
849,10953,-0.11,687.11,63.52,71.15,1,-1,-1,-1
849,10940,-0.12,685.87,63.58,72.56,1,-1,-1,-1
849,10896,-0.03,683.78,63.23,74.83,1,-1,-1,-1
849,10863,-0.02,684.96,63.22,73.56,1,-1,-1,-1
849,10665,-0.02,682.87,63.02,75.78,1,-1,-1,-1
849,10653,-0.01,682.32,63.00,76.34,1,-1,-1,-1
850,11163,306.18,585.44,94.97,230.26,1,-1,-1,-1
850,11164,1121.80,638.79,78.74,123.05,1,-1,-1,-1
850,11165,1797.95,632.70,68.90,166.57,1,-1,-1,-1
850,11166,71.26,592.72,68.52,201.35,1,-1,-1,-1
850,11167,448.18,599.30,85.30,244.15,1,-1,-1,-1
850,11168,812.45,658.76,43.12,121.30,1,-1,-1,-1
850,11169,251.25,647.30,36.70,89.98,1,-1,-1,-1
850,11170,385.79,609.60,89.69,194.43,1,-1,-1,-1
850,11171,0.02,691.66,63.26,44.77,1,-1,-1,-1
850,11172,1039.10,677.66,14.69,11.12,1,-1,-1,-1
850,11173,924.04,665.99,21.36,18.87,1,-1,-1,-1
850,11174,-0.03,688.48,63.00,69.77,1,-1,-1,-1
850,11175,1258.33,662.51,23.07,25.97,1,-1,-1,-1
850,11154,447.05,599.19,87.21,244.60,1,-1,-1,-1
850,11155,251.32,647.28,36.63,89.97,1,-1,-1,-1
850,11156,811.66,650.34,43.82,129.66,1,-1,-1,-1
850,11157,385.35,617.24,88.71,186.65,1,-1,-1,-1
850,11158,0.04,689.70,62.58,68.47,1,-1,-1,-1
850,11160,1258.17,662.60,23.67,25.99,1,-1,-1,-1
850,11161,1258.41,662.63,22.80,25.84,1,-1,-1,-1
850,11162,679.96,644.89,29.19,36.51,1,-1,-1,-1
850,11142,251.33,647.28,36.58,89.96,1,-1,-1,-1
850,11144,385.41,617.58,88.85,186.32,1,-1,-1,-1
850,11146,0.05,689.85,62.61,68.31,1,-1,-1,-1
850,11148,117.05,672.42,29.87,62.42,1,-1,-1,-1
850,11150,679.91,644.88,29.25,36.53,1,-1,-1,-1
850,11132,385.36,613.53,85.33,190.49,1,-1,-1,-1
850,11134,251.34,647.26,36.62,90.01,1,-1,-1,-1
850,11137,680.01,644.95,29.86,36.35,1,-1,-1,-1
850,11123,384.78,642.45,89.68,161.42,1,-1,-1,-1
850,11127,118.15,670.93,29.53,64.19,1,-1,-1,-1
850,11116,529.62,660.38,38.40,68.68,1,-1,-1,-1
850,11104,531.05,659.23,34.78,70.59,1,-1,-1,-1
850,11088,0.06,689.87,62.80,68.18,1,-1,-1,-1
850,11035,0.04,689.65,62.86,68.53,1,-1,-1,-1
850,11037,117.86,669.99,30.59,65.24,1,-1,-1,-1
850,11024,118.21,669.43,31.14,65.65,1,-1,-1,-1
850,11026,0.02,690.23,62.99,67.86,1,-1,-1,-1
850,11014,-0.08,685.73,63.25,72.78,1,-1,-1,-1
850,10979,812.50,621.41,86.00,139.69,1,-1,-1,-1
850,10983,-0.10,687.73,63.33,70.61,1,-1,-1,-1
850,10953,-0.11,687.17,63.37,71.18,1,-1,-1,-1
850,10940,-0.11,685.92,63.43,72.57,1,-1,-1,-1
850,10896,-0.04,683.88,63.08,74.78,1,-1,-1,-1
850,10863,-0.03,685.06,63.07,73.56,1,-1,-1,-1
850,10665,-0.03,682.96,62.88,75.74,1,-1,-1,-1
850,10653,-0.03,682.41,62.86,76.28,1,-1,-1,-1
851,11176,307.91,585.30,93.18,230.50,1,-1,-1,-1
851,11177,1797.33,632.83,69.01,166.69,1,-1,-1,-1
851,11178,1140.12,638.69,61.24,121.75,1,-1,-1,-1
851,11179,70.92,593.00,69.06,201.32,1,-1,-1,-1
851,11180,251.79,646.90,36.29,90.39,1,-1,-1,-1
851,11181,811.29,654.50,44.47,125.69,1,-1,-1,-1
851,11182,1088.01,647.10,22.35,36.36,1,-1,-1,-1
851,11183,-0.11,691.55,63.22,44.04,1,-1,-1,-1
851,11184,-0.03,688.24,62.80,69.94,1,-1,-1,-1
851,11185,1049.85,663.10,16.66,17.00,1,-1,-1,-1
851,11186,1258.47,662.54,22.01,26.08,1,-1,-1,-1
851,11187,681.62,646.05,27.14,37.45,1,-1,-1,-1
851,11165,1797.42,632.82,69.15,166.73,1,-1,-1,-1
851,11174,-0.05,688.22,62.85,69.95,1,-1,-1,-1
851,11154,442.09,597.57,88.52,245.31,1,-1,-1,-1
851,11162,680.63,646.30,30.48,37.26,1,-1,-1,-1
851,11150,680.56,646.28,30.54,37.28,1,-1,-1,-1
851,11137,680.67,646.29,31.24,37.08,1,-1,-1,-1
851,11123,389.30,637.44,90.18,165.19,1,-1,-1,-1
851,11116,528.41,660.28,38.38,69.43,1,-1,-1,-1
851,11088,0.04,689.58,62.64,68.41,1,-1,-1,-1
851,11035,0.01,689.39,62.71,68.73,1,-1,-1,-1
851,11026,-0.01,689.96,62.82,68.11,1,-1,-1,-1
851,11014,-0.09,685.55,63.06,72.90,1,-1,-1,-1
851,10983,-0.12,687.53,63.17,70.77,1,-1,-1,-1
851,10953,-0.12,686.97,63.20,71.32,1,-1,-1,-1
851,10940,-0.12,685.76,63.24,72.70,1,-1,-1,-1
851,10896,-0.05,683.74,62.91,74.93,1,-1,-1,-1
851,10863,-0.04,684.87,62.90,73.69,1,-1,-1,-1
851,10665,-0.04,682.87,62.71,75.85,1,-1,-1,-1
851,10653,-0.03,682.35,62.69,76.39,1,-1,-1,-1
852,11188,1387.63,467.85,46.35,180.33,1,-1,-1,-1
852,11189,309.44,585.31,91.24,230.17,1,-1,-1,-1
852,11190,1137.73,638.46,63.29,121.57,1,-1,-1,-1
852,11191,69.97,592.92,69.46,200.54,1,-1,-1,-1
852,11192,812.14,640.09,45.58,139.26,1,-1,-1,-1
852,11193,251.79,646.91,36.35,90.34,1,-1,-1,-1
852,11194,-0.03,692.28,62.71,44.96,1,-1,-1,-1
852,11195,-0.03,688.46,62.22,69.49,1,-1,-1,-1
852,11196,1258.50,662.63,22.06,25.84,1,-1,-1,-1
852,11180,251.82,646.91,36.29,90.42,1,-1,-1,-1
852,11181,811.37,648.23,46.93,130.74,1,-1,-1,-1
852,11184,-0.04,688.28,62.36,69.70,1,-1,-1,-1
852,11185,1052.96,661.35,17.66,17.57,1,-1,-1,-1
852,11186,1258.55,662.48,22.17,26.19,1,-1,-1,-1
852,11187,680.77,644.03,26.17,36.56,1,-1,-1,-1
852,11167,438.09,595.87,87.28,246.12,1,-1,-1,-1
852,11170,391.17,606.95,93.28,196.43,1,-1,-1,-1
852,11173,924.41,666.15,21.16,18.80,1,-1,-1,-1
852,11174,-0.07,688.26,62.41,69.70,1,-1,-1,-1
852,11154,437.34,595.65,89.47,247.19,1,-1,-1,-1
852,11162,679.71,644.36,29.43,36.44,1,-1,-1,-1
852,11148,117.00,671.43,30.15,63.16,1,-1,-1,-1
852,11150,679.66,644.35,29.49,36.47,1,-1,-1,-1
852,11137,679.72,644.47,30.18,36.31,1,-1,-1,-1
852,11123,390.17,645.38,89.11,158.27,1,-1,-1,-1
852,11127,118.13,670.13,29.82,64.83,1,-1,-1,-1
852,11116,527.36,661.26,39.38,70.90,1,-1,-1,-1
852,11088,0.02,689.64,62.20,68.15,1,-1,-1,-1
852,11035,-0.00,689.46,62.26,68.47,1,-1,-1,-1
852,11037,117.71,669.30,30.99,65.83,1,-1,-1,-1
852,11024,118.07,668.48,31.70,66.41,1,-1,-1,-1
852,11026,-0.03,690.06,62.39,67.80,1,-1,-1,-1
852,11014,-0.10,685.51,62.65,72.72,1,-1,-1,-1
852,10983,-0.12,687.56,62.74,70.54,1,-1,-1,-1
852,10953,-0.13,686.98,62.77,71.10,1,-1,-1,-1
852,10940,-0.12,685.74,62.81,72.50,1,-1,-1,-1
852,10896,-0.08,683.67,62.49,74.74,1,-1,-1,-1
852,10863,-0.07,684.82,62.48,73.50,1,-1,-1,-1
852,10665,-0.08,682.75,62.29,75.71,1,-1,-1,-1
852,10653,-0.08,682.21,62.27,76.25,1,-1,-1,-1
853,11197,1387.54,467.74,45.64,179.99,1,-1,-1,-1
853,11198,1142.84,638.54,57.27,122.45,1,-1,-1,-1
853,11199,311.68,585.35,89.23,229.94,1,-1,-1,-1
853,11200,67.55,593.36,69.99,199.76,1,-1,-1,-1
853,11201,812.68,642.43,45.12,136.85,1,-1,-1,-1
853,11202,252.02,646.78,35.89,90.05,1,-1,-1,-1
853,11203,-0.07,691.72,62.58,43.23,1,-1,-1,-1
853,11204,-0.04,688.01,62.20,69.99,1,-1,-1,-1
853,11205,1258.57,662.40,22.56,25.88,1,-1,-1,-1
853,11188,1387.47,467.79,46.38,180.21,1,-1,-1,-1
853,11189,310.81,585.41,90.54,229.85,1,-1,-1,-1
853,11190,1140.73,638.35,60.82,122.70,1,-1,-1,-1
853,11192,812.32,640.43,45.51,138.80,1,-1,-1,-1
853,11196,1258.62,662.49,21.86,25.66,1,-1,-1,-1
853,11181,812.08,651.82,46.60,127.91,1,-1,-1,-1
853,11184,-0.04,688.24,62.30,69.70,1,-1,-1,-1
853,11186,1258.72,662.36,21.97,26.01,1,-1,-1,-1
853,11187,680.68,643.78,26.09,36.41,1,-1,-1,-1
853,11167,440.22,595.24,84.71,247.01,1,-1,-1,-1
853,11170,405.68,606.13,82.38,195.17,1,-1,-1,-1
853,11173,924.53,666.10,21.07,18.78,1,-1,-1,-1
853,11174,-0.06,688.22,62.34,69.70,1,-1,-1,-1
853,11162,679.60,644.07,29.34,36.31,1,-1,-1,-1
853,11145,924.11,666.12,21.44,18.71,1,-1,-1,-1
853,11150,679.56,644.06,29.41,36.33,1,-1,-1,-1
853,11137,679.68,644.17,30.05,36.16,1,-1,-1,-1
853,11123,405.43,644.04,79.40,156.70,1,-1,-1,-1
853,11125,921.96,666.09,23.24,18.82,1,-1,-1,-1
853,11113,920.93,666.09,24.16,19.13,1,-1,-1,-1
853,11116,530.73,661.68,37.93,71.35,1,-1,-1,-1
853,11088,0.02,689.69,62.14,68.08,1,-1,-1,-1
853,11035,0.00,689.47,62.20,68.43,1,-1,-1,-1
853,11024,118.09,669.27,31.58,66.23,1,-1,-1,-1
853,11026,-0.02,690.08,62.30,67.74,1,-1,-1,-1
853,11014,-0.11,685.32,62.52,72.74,1,-1,-1,-1
853,10979,812.33,620.95,86.36,141.51,1,-1,-1,-1
853,10983,-0.13,687.46,62.64,70.54,1,-1,-1,-1
853,10953,-0.13,686.88,62.67,71.11,1,-1,-1,-1
853,10940,-0.13,685.57,62.68,72.52,1,-1,-1,-1
853,10896,-0.09,683.47,62.39,74.78,1,-1,-1,-1
853,10863,-0.08,684.64,62.38,73.53,1,-1,-1,-1
853,10665,-0.09,682.50,62.19,75.74,1,-1,-1,-1
853,10653,-0.09,681.95,62.17,76.30,1,-1,-1,-1
854,11206,314.65,585.27,87.51,228.92,1,-1,-1,-1
854,11207,64.13,594.30,73.70,199.39,1,-1,-1,-1
854,11208,1143.93,638.88,56.18,122.04,1,-1,-1,-1
854,11209,251.84,646.38,35.75,90.38,1,-1,-1,-1
854,11210,-0.11,690.97,62.94,43.40,1,-1,-1,-1
854,11211,679.95,644.51,28.92,35.42,1,-1,-1,-1
854,11202,251.98,646.48,35.75,90.11,1,-1,-1,-1
854,11205,1258.33,662.51,22.29,25.74,1,-1,-1,-1
854,11196,1258.48,662.59,21.63,25.51,1,-1,-1,-1
854,11186,1258.53,662.46,21.73,25.85,1,-1,-1,-1
854,11167,441.39,595.53,83.93,247.51,1,-1,-1,-1
854,11170,408.46,603.01,84.77,196.87,1,-1,-1,-1
854,11123,418.98,633.44,77.26,166.13,1,-1,-1,-1
854,11127,118.53,671.06,29.42,64.67,1,-1,-1,-1
854,11116,529.19,666.88,39.07,69.95,1,-1,-1,-1
854,11024,118.38,669.22,31.34,66.37,1,-1,-1,-1
855,11212,314.62,585.24,87.55,229.03,1,-1,-1,-1
855,11213,64.15,594.31,73.90,199.40,1,-1,-1,-1
855,11214,1144.01,638.91,56.07,122.02,1,-1,-1,-1
855,11215,251.84,646.45,35.69,90.39,1,-1,-1,-1
855,11216,-0.12,691.01,62.99,43.33,1,-1,-1,-1
855,11217,680.09,644.44,28.85,35.45,1,-1,-1,-1
855,11209,251.79,646.45,35.75,90.39,1,-1,-1,-1
855,11210,-0.12,690.96,62.97,43.37,1,-1,-1,-1
855,11211,680.01,644.41,28.90,35.46,1,-1,-1,-1
855,11202,251.94,646.56,35.75,90.14,1,-1,-1,-1
855,11205,1258.32,662.50,22.28,25.72,1,-1,-1,-1
855,11196,1258.46,662.57,21.62,25.50,1,-1,-1,-1
855,11186,1258.51,662.45,21.72,25.84,1,-1,-1,-1
855,11167,441.38,595.64,83.97,247.51,1,-1,-1,-1
855,11170,407.58,602.87,85.19,196.89,1,-1,-1,-1
855,11148,117.69,673.10,29.59,62.57,1,-1,-1,-1
855,11123,418.58,632.91,77.54,166.61,1,-1,-1,-1
855,11127,118.58,671.09,29.45,64.70,1,-1,-1,-1
855,11116,529.25,665.80,39.17,70.67,1,-1,-1,-1
855,11037,118.12,669.98,30.61,65.85,1,-1,-1,-1
855,11024,118.42,669.10,31.44,66.51,1,-1,-1,-1
856,11218,319.25,584.74,83.65,229.68,1,-1,-1,-1
856,11219,1386.59,467.34,46.31,180.48,1,-1,-1,-1
856,11220,444.59,594.56,80.04,246.61,1,-1,-1,-1
856,11221,1135.32,634.27,66.57,128.37,1,-1,-1,-1
856,11222,59.60,594.10,78.05,200.69,1,-1,-1,-1
856,11223,812.78,636.05,47.06,143.66,1,-1,-1,-1
856,11224,251.84,646.51,35.87,90.29,1,-1,-1,-1
856,11225,-0.03,690.11,62.88,43.19,1,-1,-1,-1
856,11226,680.37,644.60,29.05,35.73,1,-1,-1,-1
856,11215,251.76,646.53,35.90,90.25,1,-1,-1,-1
856,11216,-0.14,690.54,63.03,42.70,1,-1,-1,-1
856,11217,680.29,644.60,28.92,35.60,1,-1,-1,-1
856,11209,251.71,646.53,35.96,90.25,1,-1,-1,-1
856,11210,-0.14,690.50,63.01,42.74,1,-1,-1,-1
856,11211,680.18,644.58,28.97,35.62,1,-1,-1,-1
856,11202,251.86,646.63,35.95,90.02,1,-1,-1,-1
856,11205,1258.59,662.36,22.23,25.80,1,-1,-1,-1
856,11196,1258.78,662.42,21.64,25.61,1,-1,-1,-1
856,11186,1258.83,662.32,21.72,25.93,1,-1,-1,-1
856,11187,681.34,644.08,26.03,36.38,1,-1,-1,-1
856,11167,442.60,595.10,83.32,247.13,1,-1,-1,-1
856,11170,408.84,601.62,88.16,198.66,1,-1,-1,-1
856,11162,680.15,644.31,29.14,36.20,1,-1,-1,-1
856,11150,680.10,644.30,29.20,36.23,1,-1,-1,-1
856,11137,680.20,644.36,29.78,36.04,1,-1,-1,-1
856,11123,418.12,629.10,82.73,171.22,1,-1,-1,-1
856,11116,529.81,662.26,39.17,70.59,1,-1,-1,-1
857,11227,322.38,585.13,82.33,228.70,1,-1,-1,-1
857,11228,1386.67,467.27,46.19,180.83,1,-1,-1,-1
857,11229,444.75,594.27,79.86,247.54,1,-1,-1,-1
857,11230,57.27,595.67,77.86,199.22,1,-1,-1,-1
857,11231,1140.62,635.99,59.90,126.18,1,-1,-1,-1
857,11232,252.05,646.53,35.76,90.67,1,-1,-1,-1
857,11233,813.30,636.38,46.41,143.05,1,-1,-1,-1
857,11234,0.02,691.12,62.40,41.99,1,-1,-1,-1
857,11219,1386.65,467.28,46.31,180.78,1,-1,-1,-1
857,11220,444.49,594.25,80.07,247.48,1,-1,-1,-1
857,11223,812.89,636.28,46.95,143.25,1,-1,-1,-1
857,11224,252.03,646.55,35.76,90.54,1,-1,-1,-1
857,11226,680.93,644.63,29.20,35.98,1,-1,-1,-1
857,11215,251.93,646.58,35.79,90.50,1,-1,-1,-1
857,11217,680.94,644.65,29.02,35.85,1,-1,-1,-1
857,11209,251.87,646.58,35.85,90.50,1,-1,-1,-1
857,11211,680.83,644.63,29.07,35.88,1,-1,-1,-1
857,11202,252.06,646.67,35.85,90.27,1,-1,-1,-1
857,11205,1258.66,662.49,22.24,25.80,1,-1,-1,-1
857,11196,1258.80,662.58,21.62,25.60,1,-1,-1,-1
857,11186,1258.85,662.45,21.71,25.94,1,-1,-1,-1
857,11187,681.75,644.12,26.14,36.65,1,-1,-1,-1
857,11167,442.33,594.66,83.48,247.65,1,-1,-1,-1
857,11173,924.66,666.23,21.20,18.85,1,-1,-1,-1
857,11162,680.72,644.35,29.29,36.46,1,-1,-1,-1
857,11145,924.28,666.25,21.55,18.77,1,-1,-1,-1
857,11150,680.66,644.35,29.36,36.49,1,-1,-1,-1
857,11137,680.73,644.39,29.97,36.29,1,-1,-1,-1
857,11123,421.63,629.75,85.32,170.54,1,-1,-1,-1
857,11125,922.21,666.16,23.38,18.91,1,-1,-1,-1
857,11127,118.59,670.57,29.47,64.70,1,-1,-1,-1
857,11113,921.14,666.15,24.34,19.21,1,-1,-1,-1
857,11116,529.35,664.01,39.52,70.33,1,-1,-1,-1
857,11037,118.25,669.87,30.63,65.59,1,-1,-1,-1
857,11024,118.53,669.34,31.57,66.09,1,-1,-1,-1
857,10979,813.16,620.93,83.29,138.58,1,-1,-1,-1
857,10985,1418.31,588.18,45.56,58.10,1,-1,-1,-1
858,11235,1386.41,467.47,46.25,180.16,1,-1,-1,-1
858,11236,325.55,584.81,80.43,229.26,1,-1,-1,-1
858,11237,55.59,596.37,83.21,198.99,1,-1,-1,-1
858,11238,444.76,594.43,79.74,247.70,1,-1,-1,-1
858,11239,1141.36,632.46,60.77,131.08,1,-1,-1,-1
858,11240,811.94,634.83,46.73,145.17,1,-1,-1,-1
858,11241,252.39,646.56,35.50,90.43,1,-1,-1,-1
858,11242,0.04,691.07,61.91,41.40,1,-1,-1,-1
858,11229,444.48,594.47,79.93,247.91,1,-1,-1,-1
858,11232,252.30,646.50,35.64,90.65,1,-1,-1,-1
858,11234,0.01,691.12,62.14,41.48,1,-1,-1,-1
858,11220,444.23,594.45,80.13,247.84,1,-1,-1,-1
858,11224,252.27,646.49,35.65,90.48,1,-1,-1,-1
858,11226,680.63,644.65,29.90,36.27,1,-1,-1,-1
