72,6,913.71,627.82,53.24,149.82,1,-1,-1,-1
73,0,737.69,602.08,92.42,220.94,1,-1,-1,-1
73,1,640.75,664.51,63.70,112.97,1,-1,-1,-1
73,2,1386.38,468.53,45.97,181.96,1,-1,-1,-1
73,3,1168.87,640.84,45.51,122.43,1,-1,-1,-1
73,4,1822.51,633.65,65.74,167.64,1,-1,-1,-1
73,6,913.82,626.60,53.90,150.35,1,-1,-1,-1
74,0,737.61,601.90,92.47,220.63,1,-1,-1,-1
74,1,640.84,664.12,63.43,112.40,1,-1,-1,-1
74,2,1386.29,468.43,45.85,181.33,1,-1,-1,-1
74,3,1168.26,640.26,46.54,123.52,1,-1,-1,-1
74,4,1822.40,632.76,65.99,167.79,1,-1,-1,-1
74,6,914.18,626.20,54.96,150.56,1,-1,-1,-1
75,0,737.65,601.92,92.44,220.61,1,-1,-1,-1
75,1,640.87,664.15,63.35,112.30,1,-1,-1,-1
75,2,1386.34,468.50,45.82,180.93,1,-1,-1,-1
75,3,1167.60,640.13,47.25,123.63,1,-1,-1,-1
75,4,1822.36,632.83,66.08,167.74,1,-1,-1,-1
75,6,914.00,626.22,55.78,150.46,1,-1,-1,-1
76,0,738.57,601.45,91.63,220.83,1,-1,-1,-1
76,1,640.61,663.39,63.22,112.46,1,-1,-1,-1
76,2,1386.03,467.86,46.40,181.41,1,-1,-1,-1
76,3,1167.08,639.32,47.45,124.43,1,-1,-1,-1
76,4,1821.87,632.61,66.33,168.02,1,-1,-1,-1
76,6,911.89,624.38,56.78,151.86,1,-1,-1,-1
77,0,739.23,601.81,91.91,220.30,1,-1,-1,-1
77,1,640.73,663.29,63.09,112.84,1,-1,-1,-1
77,2,1386.45,467.99,47.04,182.06,1,-1,-1,-1
77,3,1166.52,638.96,48.69,123.81,1,-1,-1,-1
77,4,1822.27,632.48,66.34,168.22,1,-1,-1,-1
77,6,914.24,627.92,54.53,148.99,1,-1,-1,-1
78,0,739.27,601.70,91.91,220.29,1,-1,-1,-1
78,1,640.87,663.32,62.94,112.70,1,-1,-1,-1
78,2,1386.06,467.72,47.28,182.41,1,-1,-1,-1
78,3,1165.86,638.80,49.98,123.94,1,-1,-1,-1
78,4,1822.63,632.06,65.78,168.46,1,-1,-1,-1
78,6,916.52,628.76,51.82,147.19,1,-1,-1,-1
79,0,739.74,601.80,91.42,220.53,1,-1,-1,-1
79,1,640.71,663.24,63.00,112.74,1,-1,-1,-1
79,2,1386.19,467.41,47.38,182.66,1,-1,-1,-1
79,3,1164.88,639.05,50.90,123.44,1,-1,-1,-1
79,4,1822.04,632.22,66.38,168.54,1,-1,-1,-1
79,6,918.47,629.56,50.03,146.35,1,-1,-1,-1
80,0,739.91,601.71,91.24,220.47,1,-1,-1,-1
80,1,640.66,663.24,63.05,113.01,1,-1,-1,-1
80,2,1386.28,467.53,46.50,182.20,1,-1,-1,-1
80,3,1164.42,638.99,51.51,123.00,1,-1,-1,-1
80,4,1821.98,631.91,66.38,168.95,1,-1,-1,-1
80,6,918.65,629.39,48.93,146.63,1,-1,-1,-1
81,0,739.90,601.71,91.18,220.47,1,-1,-1,-1
81,1,640.63,663.16,63.03,113.08,1,-1,-1,-1
81,2,1386.48,467.58,46.02,182.09,1,-1,-1,-1
81,3,1163.60,639.06,51.96,122.73,1,-1,-1,-1
81,4,1822.03,631.91,66.30,168.96,1,-1,-1,-1
81,6,919.15,629.33,48.10,146.70,1,-1,-1,-1
82,0,739.64,601.81,91.43,220.33,1,-1,-1,-1
82,1,640.68,663.37,63.08,112.93,1,-1,-1,-1
82,2,1386.78,467.76,46.06,182.34,1,-1,-1,-1
82,3,1163.52,639.34,52.60,122.60,1,-1,-1,-1
82,4,1822.05,631.88,66.18,168.96,1,-1,-1,-1
82,6,919.99,630.13,49.66,145.82,1,-1,-1,-1
83,0,739.90,601.76,91.32,220.39,1,-1,-1,-1
83,1,640.84,663.32,63.21,113.18,1,-1,-1,-1
83,2,1386.40,467.79,46.37,182.84,1,-1,-1,-1
83,3,1163.33,639.82,53.02,122.96,1,-1,-1,-1
83,4,1822.23,631.88,65.71,168.79,1,-1,-1,-1
83,6,919.82,629.59,51.58,146.48,1,-1,-1,-1
84,0,739.72,601.66,91.46,220.52,1,-1,-1,-1
84,1,640.74,663.10,63.26,113.42,1,-1,-1,-1
84,2,1386.72,467.54,46.07,182.85,1,-1,-1,-1
84,3,1163.30,639.93,53.30,123.08,1,-1,-1,-1
84,4,1822.11,631.32,65.61,169.33,1,-1,-1,-1
84,6,918.96,628.36,50.91,147.69,1,-1,-1,-1
85,0,739.90,601.66,91.35,220.45,1,-1,-1,-1
85,1,640.73,662.73,63.23,113.76,1,-1,-1,-1
85,2,1386.87,467.18,45.55,183.41,1,-1,-1,-1
85,3,1162.89,639.91,53.63,122.75,1,-1,-1,-1
85,4,1822.35,631.56,65.61,168.97,1,-1,-1,-1
85,6,917.53,624.18,50.23,151.58,1,-1,-1,-1
86,0,739.39,601.76,91.87,220.47,1,-1,-1,-1
86,1,640.29,662.80,63.36,113.71,1,-1,-1,-1
86,2,1387.19,467.61,45.48,183.65,1,-1,-1,-1
86,3,1163.09,640.03,53.31,122.82,1,-1,-1,-1
86,4,1822.09,631.39,65.49,169.28,1,-1,-1,-1
86,6,916.00,625.54,50.07,150.89,1,-1,-1,-1
87,0,739.12,601.76,92.15,220.51,1,-1,-1,-1
87,1,640.33,662.89,63.39,113.72,1,-1,-1,-1
87,2,1387.07,467.40,45.58,184.02,1,-1,-1,-1
87,3,1163.37,640.07,52.99,122.89,1,-1,-1,-1
87,4,1822.04,631.31,65.37,169.34,1,-1,-1,-1
87,6,915.96,625.68,49.93,150.76,1,-1,-1,-1
88,0,739.23,601.87,92.10,220.31,1,-1,-1,-1
88,1,640.56,662.96,63.44,113.42,1,-1,-1,-1
88,2,1387.18,467.75,45.60,183.57,1,-1,-1,-1
88,3,1164.23,640.51,52.54,122.82,1,-1,-1,-1
88,4,1821.77,631.66,66.00,169.18,1,-1,-1,-1
88,6,913.76,626.92,53.46,149.25,1,-1,-1,-1
89,0,739.60,601.69,92.11,220.39,1,-1,-1,-1
89,1,640.60,662.89,63.56,113.64,1,-1,-1,-1
89,2,1387.26,467.60,45.69,183.19,1,-1,-1,-1
89,3,1164.86,640.11,52.61,122.72,1,-1,-1,-1
89,4,1822.16,631.63,65.74,169.04,1,-1,-1,-1
89,6,911.16,627.69,58.29,148.06,1,-1,-1,-1
90,0,739.68,602.03,92.16,220.21,1,-1,-1,-1
90,1,640.79,663.00,63.40,113.41,1,-1,-1,-1
90,2,1386.90,467.65,46.09,183.17,1,-1,-1,-1
90,3,1165.80,640.12,51.81,122.71,1,-1,-1,-1
90,4,1821.77,631.78,66.20,168.99,1,-1,-1,-1
90,6,910.42,628.27,62.68,146.90,1,-1,-1,-1
91,0,740.13,602.05,91.77,220.37,1,-1,-1,-1
91,1,640.88,662.56,63.17,113.59,1,-1,-1,-1
91,2,1386.59,467.43,46.29,183.58,1,-1,-1,-1
91,3,1166.15,640.30,51.56,122.45,1,-1,-1,-1
91,4,1821.68,631.60,66.10,169.15,1,-1,-1,-1
91,6,911.43,627.98,65.53,147.37,1,-1,-1,-1
92,0,740.16,602.08,91.89,220.47,1,-1,-1,-1
92,1,640.61,662.51,63.37,113.84,1,-1,-1,-1
92,2,1387.03,467.37,45.80,183.84,1,-1,-1,-1
92,3,1166.17,640.84,51.49,122.53,1,-1,-1,-1
92,4,1821.55,631.98,65.95,168.88,1,-1,-1,-1
92,6,914.34,628.09,68.67,148.22,1,-1,-1,-1
93,0,740.15,602.10,91.85,220.46,1,-1,-1,-1
93,1,640.61,662.55,63.36,113.82,1,-1,-1,-1
93,2,1387.06,467.42,45.58,183.90,1,-1,-1,-1
93,3,1166.43,641.06,51.50,122.44,1,-1,-1,-1
93,4,1821.50,632.03,65.98,168.83,1,-1,-1,-1
93,6,914.02,628.02,69.74,148.29,1,-1,-1,-1
94,0,740.40,602.09,91.84,220.22,1,-1,-1,-1
94,1,640.53,662.30,63.46,113.83,1,-1,-1,-1
94,2,1387.05,467.47,45.86,183.65,1,-1,-1,-1
94,3,1166.74,640.85,51.36,122.32,1,-1,-1,-1
94,4,1822.00,631.96,66.07,168.43,1,-1,-1,-1
94,6,911.75,628.25,75.18,148.02,1,-1,-1,-1
95,0,740.34,602.18,92.23,220.18,1,-1,-1,-1
95,1,640.50,662.34,63.49,113.89,1,-1,-1,-1
95,2,1387.02,467.63,45.39,182.85,1,-1,-1,-1
95,3,1166.51,641.00,51.19,122.26,1,-1,-1,-1
95,4,1822.95,631.93,65.49,168.29,1,-1,-1,-1
95,6,909.17,628.23,78.02,148.20,1,-1,-1,-1
96,0,740.56,602.18,91.75,220.16,1,-1,-1,-1
96,1,640.71,662.33,63.71,114.39,1,-1,-1,-1
96,2,1387.09,467.58,45.19,182.45,1,-1,-1,-1
96,3,1167.83,640.88,50.76,122.40,1,-1,-1,-1
96,4,1824.29,631.70,64.42,167.07,1,-1,-1,-1
96,6,908.34,628.19,79.23,148.82,1,-1,-1,-1
97,0,740.54,601.99,91.82,220.32,1,-1,-1,-1
97,1,640.70,662.18,63.35,114.25,1,-1,-1,-1
97,2,1387.02,467.64,45.52,182.40,1,-1,-1,-1
97,3,1167.57,641.06,50.75,122.09,1,-1,-1,-1
97,4,1826.28,631.12,62.38,157.60,1,-1,-1,-1
97,6,906.42,628.27,79.66,148.18,1,-1,-1,-1
98,0,741.10,602.34,91.42,220.07,1,-1,-1,-1
98,1,640.96,662.17,63.41,114.02,1,-1,-1,-1
98,2,1387.30,467.63,46.34,182.18,1,-1,-1,-1
98,3,1167.92,640.71,50.82,122.22,1,-1,-1,-1
98,4,1828.92,630.69,59.97,139.83,1,-1,-1,-1
98,6,904.00,628.27,78.70,147.93,1,-1,-1,-1
99,0,741.21,602.34,91.27,220.08,1,-1,-1,-1
99,1,640.99,662.16,63.38,113.93,1,-1,-1,-1
99,2,1387.11,467.68,46.90,182.00,1,-1,-1,-1
99,3,1167.92,640.65,50.90,122.21,1,-1,-1,-1
99,4,1829.66,630.81,59.08,135.10,1,-1,-1,-1
99,6,904.02,628.26,77.61,147.89,1,-1,-1,-1
100,0,741.29,602.26,90.78,220.05,1,-1,-1,-1
100,1,640.64,662.13,63.32,114.13,1,-1,-1,-1
100,2,1386.87,467.86,46.44,182.01,1,-1,-1,-1
100,3,1167.42,640.64,50.71,122.32,1,-1,-1,-1
100,4,1830.35,630.84,58.19,132.35,1,-1,-1,-1
100,6,898.29,628.25,74.55,147.85,1,-1,-1,-1
101,0,741.26,602.47,91.11,220.03,1,-1,-1,-1
101,1,640.88,661.99,63.42,114.10,1,-1,-1,-1
101,2,1386.70,467.79,46.38,182.46,1,-1,-1,-1
101,3,1167.73,640.58,50.43,122.19,1,-1,-1,-1
101,4,1831.04,630.79,57.37,131.28,1,-1,-1,-1
101,6,896.15,628.39,72.17,147.37,1,-1,-1,-1
102,0,741.88,602.33,90.38,220.31,1,-1,-1,-1
102,1,640.71,662.01,63.35,114.04,1,-1,-1,-1
102,2,1386.57,467.76,45.62,182.67,1,-1,-1,-1
102,3,1168.47,640.63,49.37,122.28,1,-1,-1,-1
102,4,1831.35,631.30,56.69,130.96,1,-1,-1,-1
102,6,894.61,628.58,67.78,147.79,1,-1,-1,-1
103,0,741.66,602.82,90.19,219.73,1,-1,-1,-1
103,1,640.77,662.44,63.26,113.61,1,-1,-1,-1
103,2,1386.63,467.74,44.98,183.08,1,-1,-1,-1
103,3,1168.34,640.89,49.09,122.18,1,-1,-1,-1
103,4,1831.74,631.50,56.15,130.52,1,-1,-1,-1
103,6,891.16,633.41,64.36,144.03,1,-1,-1,-1
104,0,741.99,602.63,89.88,219.92,1,-1,-1,-1
104,1,641.04,662.19,63.16,113.90,1,-1,-1,-1
104,2,1386.63,467.53,44.80,183.12,1,-1,-1,-1
104,3,1170.02,640.57,48.19,122.43,1,-1,-1,-1
104,4,1832.12,631.38,55.91,130.78,1,-1,-1,-1
104,6,890.42,634.78,61.78,142.85,1,-1,-1,-1
105,0,742.02,602.48,89.87,220.06,1,-1,-1,-1
105,1,641.05,662.14,63.15,113.92,1,-1,-1,-1
105,2,1386.70,467.60,44.73,182.99,1,-1,-1,-1
105,3,1170.23,640.58,47.90,122.47,1,-1,-1,-1
105,4,1832.19,631.43,55.87,130.97,1,-1,-1,-1
105,6,891.15,634.87,60.57,142.61,1,-1,-1,-1
106,0,741.44,602.58,90.46,219.47,1,-1,-1,-1
106,1,640.95,661.94,63.10,114.32,1,-1,-1,-1
106,2,1387.01,467.79,44.57,182.21,1,-1,-1,-1
106,3,1170.84,640.49,46.75,122.29,1,-1,-1,-1
106,4,1832.05,631.18,55.90,131.13,1,-1,-1,-1
106,6,895.38,633.69,57.22,142.75,1,-1,-1,-1
107,0,740.74,602.93,91.09,219.08,1,-1,-1,-1
107,1,641.05,662.06,63.04,114.33,1,-1,-1,-1
107,2,1386.97,468.03,45.00,182.30,1,-1,-1,-1
107,3,1171.50,640.68,46.19,122.03,1,-1,-1,-1
107,4,1831.93,631.90,55.96,130.85,1,-1,-1,-1
107,6,895.59,633.91,55.18,143.03,1,-1,-1,-1
108,0,740.68,602.92,91.26,218.97,1,-1,-1,-1
108,1,641.14,662.11,63.01,114.05,1,-1,-1,-1
108,2,1386.72,467.88,45.33,182.57,1,-1,-1,-1
108,3,1171.45,640.61,46.00,121.44,1,-1,-1,-1
108,4,1832.22,631.57,55.55,130.85,1,-1,-1,-1
108,6,895.98,633.88,54.97,142.99,1,-1,-1,-1
109,0,741.04,602.97,91.21,219.21,1,-1,-1,-1
109,1,641.04,662.10,63.16,114.08,1,-1,-1,-1
109,2,1386.56,467.52,45.40,183.24,1,-1,-1,-1
109,3,1171.44,640.76,46.04,121.43,1,-1,-1,-1
109,4,1832.03,631.40,55.77,130.99,1,-1,-1,-1
109,6,896.05,635.12,55.96,142.19,1,-1,-1,-1
110,0,741.35,602.84,90.62,219.40,1,-1,-1,-1
110,1,640.83,662.15,63.33,114.13,1,-1,-1,-1
110,2,1386.52,467.43,45.55,182.83,1,-1,-1,-1
110,3,1171.23,640.83,46.30,121.40,1,-1,-1,-1
110,4,1832.18,631.44,55.59,130.71,1,-1,-1,-1
110,6,895.84,636.93,58.41,139.76,1,-1,-1,-1
111,0,741.43,602.86,90.33,219.37,1,-1,-1,-1
111,1,640.84,662.11,63.31,114.20,1,-1,-1,-1
111,2,1386.52,467.46,45.57,182.71,1,-1,-1,-1
111,3,1171.13,640.86,46.37,121.50,1,-1,-1,-1
111,4,1832.22,631.43,55.53,130.62,1,-1,-1,-1
111,6,895.32,637.35,59.89,139.25,1,-1,-1,-1
112,0,741.33,603.41,90.66,219.05,1,-1,-1,-1
112,1,640.60,662.15,63.45,114.09,1,-1,-1,-1
112,2,1386.52,467.84,45.73,182.84,1,-1,-1,-1
112,3,1171.21,641.08,46.28,121.49,1,-1,-1,-1
112,4,1832.17,631.98,55.60,130.07,1,-1,-1,-1
112,6,895.01,637.71,62.63,138.91,1,-1,-1,-1
113,0,741.52,603.40,90.79,219.01,1,-1,-1,-1
113,1,640.88,662.37,63.53,113.82,1,-1,-1,-1
113,2,1386.48,467.87,45.70,182.43,1,-1,-1,-1
113,3,1171.38,641.08,46.53,121.86,1,-1,-1,-1
113,4,1832.02,632.05,55.56,129.74,1,-1,-1,-1
113,6,896.13,638.27,65.32,137.98,1,-1,-1,-1
114,0,741.55,602.70,91.13,219.68,1,-1,-1,-1
114,1,640.89,662.52,63.37,113.53,1,-1,-1,-1
114,2,1386.60,467.73,45.16,182.68,1,-1,-1,-1
114,3,1171.36,640.81,46.31,122.27,1,-1,-1,-1
114,4,1831.94,631.48,55.75,129.95,1,-1,-1,-1
114,6,895.53,639.39,66.32,136.31,1,-1,-1,-1
115,0,741.07,602.71,90.87,219.48,1,-1,-1,-1
115,1,640.63,662.54,63.19,113.35,1,-1,-1,-1
115,2,1386.64,467.87,45.02,182.65,1,-1,-1,-1
115,3,1171.56,641.19,45.91,121.71,1,-1,-1,-1
115,4,1831.68,632.07,55.80,129.43,1,-1,-1,-1
115,6,895.33,639.90,66.50,135.05,1,-1,-1,-1
116,0,740.94,602.90,90.86,219.37,1,-1,-1,-1
116,1,640.11,662.26,63.55,113.74,1,-1,-1,-1
116,2,1386.93,467.79,44.84,182.72,1,-1,-1,-1
116,3,1171.28,641.11,45.72,121.78,1,-1,-1,-1
116,4,1831.44,632.08,55.91,129.21,1,-1,-1,-1
116,6,894.91,640.01,66.83,135.23,1,-1,-1,-1
117,0,740.89,602.80,90.86,219.52,1,-1,-1,-1
117,1,639.99,662.23,63.69,113.78,1,-1,-1,-1
117,2,1386.91,467.80,44.70,182.65,1,-1,-1,-1
117,3,1171.45,641.09,45.56,121.71,1,-1,-1,-1
117,4,1831.37,632.07,55.94,128.99,1,-1,-1,-1
117,6,894.81,639.95,66.99,135.28,1,-1,-1,-1
118,0,740.82,602.99,91.02,219.25,1,-1,-1,-1
118,1,640.16,662.39,63.66,113.67,1,-1,-1,-1
118,2,1386.83,467.60,44.31,182.49,1,-1,-1,-1
118,3,1171.36,641.22,45.80,121.68,1,-1,-1,-1
118,4,1831.64,632.41,55.88,128.66,1,-1,-1,-1
118,6,894.91,640.87,67.13,134.96,1,-1,-1,-1
119,0,740.48,602.98,91.37,219.77,1,-1,-1,-1
119,1,640.09,663.35,63.70,112.96,1,-1,-1,-1
119,2,1387.05,467.40,44.00,182.78,1,-1,-1,-1
119,3,1171.23,641.87,45.50,121.20,1,-1,-1,-1
119,4,1831.36,632.29,56.35,128.70,1,-1,-1,-1
119,6,894.82,642.32,67.21,133.74,1,-1,-1,-1
120,0,739.69,602.75,92.42,219.17,1,-1,-1,-1
120,1,640.24,663.24,64.05,112.71,1,-1,-1,-1
120,2,1386.99,467.82,44.26,182.96,1,-1,-1,-1
120,3,1171.76,641.79,45.63,120.83,1,-1,-1,-1
120,4,1830.97,632.43,56.82,128.44,1,-1,-1,-1
120,6,894.80,644.08,67.38,131.91,1,-1,-1,-1
121,0,739.90,602.78,92.87,219.16,1,-1,-1,-1
121,1,640.20,662.91,64.16,112.90,1,-1,-1,-1
121,2,1387.21,467.89,44.77,182.79,1,-1,-1,-1
121,3,1171.95,641.75,45.30,121.12,1,-1,-1,-1
121,4,1831.31,632.46,56.99,128.02,1,-1,-1,-1
121,6,894.75,649.78,68.02,127.03,1,-1,-1,-1
122,0,739.49,602.77,93.16,219.65,1,-1,-1,-1
122,1,640.07,662.63,64.28,113.50,1,-1,-1,-1
122,2,1386.88,467.92,44.87,182.34,1,-1,-1,-1
122,3,1171.60,642.07,45.25,120.69,1,-1,-1,-1
122,4,1830.93,632.62,57.42,127.99,1,-1,-1,-1
122,6,894.15,653.99,68.37,123.24,1,-1,-1,-1
123,0,739.42,602.74,93.24,219.63,1,-1,-1,-1
123,1,640.08,662.51,64.27,113.63,1,-1,-1,-1
123,2,1386.89,467.90,44.87,182.29,1,-1,-1,-1
123,3,1171.62,642.08,45.24,120.55,1,-1,-1,-1
123,4,1830.85,632.62,57.52,127.88,1,-1,-1,-1
123,6,893.98,654.09,68.43,122.49,1,-1,-1,-1
124,0,739.71,602.66,92.67,219.61,1,-1,-1,-1
124,1,640.10,661.77,64.42,114.28,1,-1,-1,-1
124,2,1387.48,468.13,45.81,182.22,1,-1,-1,-1
124,3,1171.89,642.46,45.27,120.45,1,-1,-1,-1
124,4,1830.95,632.40,57.43,127.96,1,-1,-1,-1
124,6,894.53,658.11,68.04,118.20,1,-1,-1,-1
125,0,739.90,602.68,92.43,219.60,1,-1,-1,-1
125,1,640.10,661.54,64.35,114.73,1,-1,-1,-1
125,2,1388.00,467.88,47.30,182.36,1,-1,-1,-1
125,3,1172.00,642.46,45.15,120.41,1,-1,-1,-1
125,4,1830.85,632.33,57.47,127.94,1,-1,-1,-1
125,6,894.20,658.47,68.23,117.81,1,-1,-1,-1
126,0,740.03,602.78,92.23,219.69,1,-1,-1,-1
126,1,640.13,661.13,64.30,114.70,1,-1,-1,-1
126,2,1388.35,467.72,49.22,182.43,1,-1,-1,-1
126,3,1171.74,642.57,45.21,120.20,1,-1,-1,-1
126,4,1831.00,632.26,57.40,127.84,1,-1,-1,-1
126,6,893.96,657.68,68.43,118.56,1,-1,-1,-1
127,0,740.42,602.69,92.15,219.89,1,-1,-1,-1
127,1,639.79,661.16,64.37,115.02,1,-1,-1,-1
127,2,1386.87,467.61,51.06,182.42,1,-1,-1,-1
127,3,1172.40,642.99,45.10,119.97,1,-1,-1,-1
127,4,1830.97,632.42,57.36,127.46,1,-1,-1,-1
127,6,894.67,657.73,67.96,119.42,1,-1,-1,-1
128,0,740.27,602.67,92.19,219.94,1,-1,-1,-1
128,1,639.76,661.22,64.39,115.16,1,-1,-1,-1
128,2,1386.35,467.71,50.45,181.64,1,-1,-1,-1
128,3,1172.24,643.25,44.97,120.05,1,-1,-1,-1
128,4,1831.50,632.52,56.92,127.21,1,-1,-1,-1
128,6,894.97,656.82,67.27,120.11,1,-1,-1,-1
129,0,740.24,602.67,92.19,219.92,1,-1,-1,-1
129,1,639.73,661.23,64.40,115.15,1,-1,-1,-1
129,2,1386.45,467.73,49.95,181.43,1,-1,-1,-1
129,3,1172.42,643.50,44.87,119.91,1,-1,-1,-1
129,4,1831.62,632.56,56.83,127.16,1,-1,-1,-1
129,6,895.18,656.80,66.92,120.17,1,-1,-1,-1
130,0,740.75,602.74,91.95,219.94,1,-1,-1,-1
130,1,639.61,661.34,64.67,115.24,1,-1,-1,-1
130,2,1386.36,467.85,49.75,181.21,1,-1,-1,-1
130,3,1172.29,643.04,44.33,120.39,1,-1,-1,-1
130,4,1831.66,632.72,56.80,127.08,1,-1,-1,-1
130,6,895.89,658.90,66.67,118.19,1,-1,-1,-1
131,0,741.33,602.85,91.48,219.68,1,-1,-1,-1
131,1,639.67,661.00,64.67,115.65,1,-1,-1,-1
131,2,1386.75,467.93,50.06,181.59,1,-1,-1,-1
131,3,1172.79,643.39,44.21,120.33,1,-1,-1,-1
131,4,1832.26,632.49,56.34,127.30,1,-1,-1,-1
131,6,896.05,661.05,66.01,115.51,1,-1,-1,-1
132,0,740.55,602.86,91.70,219.32,1,-1,-1,-1
132,1,639.46,660.59,64.56,115.86,1,-1,-1,-1
132,2,1387.00,467.53,51.93,182.24,1,-1,-1,-1
132,3,1172.04,643.65,43.86,120.12,1,-1,-1,-1
132,4,1832.15,632.23,56.23,127.70,1,-1,-1,-1
132,6,896.38,660.91,66.08,115.46,1,-1,-1,-1
133,0,740.48,603.03,91.91,219.48,1,-1,-1,-1
133,1,639.71,660.37,64.58,116.61,1,-1,-1,-1
133,2,1386.95,467.61,53.93,182.88,1,-1,-1,-1
133,3,1173.04,643.97,43.85,120.29,1,-1,-1,-1
133,4,1832.42,632.53,56.07,127.51,1,-1,-1,-1
133,6,897.03,655.03,66.35,121.34,1,-1,-1,-1
134,0,740.89,602.85,91.55,219.64,1,-1,-1,-1
134,1,640.11,659.38,64.04,116.83,1,-1,-1,-1
134,2,1386.00,467.45,51.24,182.49,1,-1,-1,-1
134,3,1172.12,644.53,43.74,119.88,1,-1,-1,-1
134,4,1833.05,631.93,55.50,127.72,1,-1,-1,-1
134,6,898.06,654.85,67.43,122.13,1,-1,-1,-1
135,0,741.03,602.87,91.34,219.59,1,-1,-1,-1
135,1,640.23,659.41,63.86,116.79,1,-1,-1,-1
135,2,1386.61,467.57,49.49,182.25,1,-1,-1,-1
135,3,1172.17,645.00,43.63,119.45,1,-1,-1,-1
135,4,1833.32,631.95,55.26,127.67,1,-1,-1,-1
135,6,897.86,654.78,67.78,122.21,1,-1,-1,-1
136,0,741.41,602.30,91.25,219.87,1,-1,-1,-1
136,1,640.74,655.02,64.02,121.11,1,-1,-1,-1
136,2,1386.24,467.19,48.58,182.66,1,-1,-1,-1
136,3,1172.20,644.28,44.22,120.29,1,-1,-1,-1
136,4,1834.06,631.89,54.85,128.01,1,-1,-1,-1
136,6,901.17,641.52,67.42,133.57,1,-1,-1,-1
137,0,741.61,602.27,91.10,220.34,1,-1,-1,-1
137,1,640.87,649.93,63.91,126.15,1,-1,-1,-1
137,2,1386.15,467.49,47.48,182.49,1,-1,-1,-1
137,3,1171.89,644.28,44.25,120.19,1,-1,-1,-1
137,4,1834.27,632.05,54.76,128.01,1,-1,-1,-1
137,6,899.42,641.28,69.27,134.82,1,-1,-1,-1
138,0,741.75,602.51,90.69,219.87,1,-1,-1,-1
138,1,641.03,648.46,63.55,127.77,1,-1,-1,-1
138,2,1386.42,467.37,46.45,182.75,1,-1,-1,-1
138,3,1172.09,644.34,44.38,119.82,1,-1,-1,-1
138,4,1834.28,632.03,54.68,128.23,1,-1,-1,-1
138,6,902.72,644.67,70.09,131.52,1,-1,-1,-1
139,0,741.62,602.66,91.23,219.77,1,-1,-1,-1
139,1,641.94,646.60,62.85,129.55,1,-1,-1,-1
139,2,1386.78,467.60,45.89,182.90,1,-1,-1,-1
139,3,1172.04,644.52,44.72,119.56,1,-1,-1,-1
139,4,1834.30,631.96,54.70,128.74,1,-1,-1,-1
139,6,908.56,650.55,69.51,127.44,1,-1,-1,-1
140,0,741.40,602.59,91.34,219.69,1,-1,-1,-1
140,1,642.09,646.68,62.25,129.62,1,-1,-1,-1
140,2,1386.73,467.32,46.23,183.63,1,-1,-1,-1
140,3,1172.15,644.49,44.85,119.27,1,-1,-1,-1
140,4,1833.90,632.12,55.02,128.75,1,-1,-1,-1
140,6,915.57,656.43,69.33,120.75,1,-1,-1,-1
141,0,741.42,602.60,91.37,219.71,1,-1,-1,-1
141,1,642.17,646.55,62.03,129.77,1,-1,-1,-1
141,2,1386.78,467.29,46.24,183.97,1,-1,-1,-1
141,3,1172.00,644.44,44.87,119.30,1,-1,-1,-1
141,4,1833.80,632.12,55.08,128.76,1,-1,-1,-1
141,6,918.09,659.52,66.90,117.29,1,-1,-1,-1
142,0,741.51,602.60,91.33,219.61,1,-1,-1,-1
142,1,642.05,650.35,61.76,126.42,1,-1,-1,-1
142,2,1386.50,467.22,46.28,184.09,1,-1,-1,-1
142,3,1172.03,644.68,44.79,119.02,1,-1,-1,-1
142,4,1833.65,631.91,55.23,128.61,1,-1,-1,-1
142,6,921.55,661.82,67.79,113.07,1,-1,-1,-1
143,0,741.45,602.51,91.53,219.91,1,-1,-1,-1
143,1,641.69,652.77,61.74,124.26,1,-1,-1,-1
143,2,1386.34,467.31,46.16,183.71,1,-1,-1,-1
143,3,1171.95,644.91,44.56,119.34,1,-1,-1,-1
143,4,1833.54,631.84,55.31,128.39,1,-1,-1,-1
143,6,921.05,662.29,66.06,112.50,1,-1,-1,-1
144,0,741.29,602.54,91.96,219.82,1,-1,-1,-1
144,1,639.30,652.14,63.45,124.67,1,-1,-1,-1
144,2,1386.03,467.52,46.71,183.30,1,-1,-1,-1
144,3,1172.08,645.57,44.52,118.70,1,-1,-1,-1
144,4,1833.42,631.86,55.45,128.25,1,-1,-1,-1
144,6,919.82,663.15,66.01,111.60,1,-1,-1,-1
145,0,740.88,602.56,92.14,219.58,1,-1,-1,-1
145,1,636.25,656.69,66.04,120.89,1,-1,-1,-1
145,2,1385.48,467.44,47.11,182.95,1,-1,-1,-1
145,3,1172.20,646.37,44.57,118.15,1,-1,-1,-1
145,4,1832.93,631.83,55.62,128.40,1,-1,-1,-1
145,6,916.17,662.93,67.99,112.40,1,-1,-1,-1
146,0,740.85,602.74,91.80,219.70,1,-1,-1,-1
146,1,634.02,656.51,69.99,120.41,1,-1,-1,-1
146,2,1385.28,467.39,47.14,183.37,1,-1,-1,-1
146,3,1172.53,647.12,44.50,116.95,1,-1,-1,-1
146,4,1832.88,632.10,56.15,128.43,1,-1,-1,-1
