810,2,70.75,594.70,67.32,200.21,0.9914,-1,-1,-1
810,3,238.36,599.22,125.86,227.13,0.9904,-1,-1,-1
810,4,1803.91,635.25,54.74,163.41,0.9877,-1,-1,-1
810,5,859.30,674.67,67.32,105.80,0.9691,-1,-1,-1
810,6,1388.21,468.96,44.97,179.88,0.9315,-1,-1,-1
811,0,504.91,616.97,175.39,278.75,0.9964,-1,-1,-1
811,1,71.52,594.77,64.77,200.74,0.9926,-1,-1,-1
811,2,394.33,657.14,65.48,143.40,0.9945,-1,-1,-1
811,3,1802.36,634.74,56.10,164.01,0.9822,-1,-1,-1
811,4,244.99,610.11,120.78,217.93,0.9775,-1,-1,-1
811,5,861.93,677.18,63.44,103.04,0.9408,-1,-1,-1
811,6,1388.23,469.28,44.93,180.14,0.9266,-1,-1,-1
812,0,492.99,620.39,180.77,275.04,0.9959,-1,-1,-1
812,1,199.32,565.30,168.57,261.97,0.9903,-1,-1,-1
812,2,72.67,594.72,63.05,200.27,0.9930,-1,-1,-1
812,3,388.50,644.96,70.19,155.95,0.9935,-1,-1,-1
812,4,1802.26,634.58,56.59,164.18,0.9854,-1,-1,-1
812,5,1388.23,469.16,44.97,180.06,0.9535,-1,-1,-1
812,6,863.46,676.39,61.50,104.05,0.9300,-1,-1,-1
813,0,493.28,618.35,179.03,275.45,0.9974,-1,-1,-1
813,1,199.27,565.20,168.88,262.10,0.9904,-1,-1,-1
813,2,72.70,594.71,63.00,200.27,0.9931,-1,-1,-1
813,3,388.50,643.07,70.21,157.86,0.9935,-1,-1,-1
813,4,1802.35,634.60,56.51,164.11,0.9855,-1,-1,-1
813,5,1388.23,469.13,44.86,180.10,0.9571,-1,-1,-1
813,6,863.41,676.37,61.48,104.05,0.9324,-1,-1,-1
814,0,494.47,623.23,168.13,270.98,0.9958,-1,-1,-1
814,1,72.04,594.81,63.40,200.36,0.9933,-1,-1,-1
814,2,246.31,548.39,111.94,278.73,0.9918,-1,-1,-1
814,3,379.04,624.79,79.74,177.43,0.9912,-1,-1,-1
814,4,1802.00,634.30,56.49,164.41,0.9854,-1,-1,-1
814,5,862.73,676.31,61.78,103.74,0.9468,-1,-1,-1
814,6,1388.44,469.37,44.16,180.03,0.9515,-1,-1,-1
815,0,487.78,628.52,167.69,264.15,0.9947,-1,-1,-1
815,1,365.54,623.30,97.20,177.51,0.9958,-1,-1,-1
815,2,73.23,594.93,63.90,200.25,0.9911,-1,-1,-1
815,3,260.35,546.61,76.85,281.00,0.9970,-1,-1,-1
815,4,1803.33,634.06,55.55,164.44,0.9859,-1,-1,-1
815,5,1388.07,468.60,44.38,181.58,0.9728,-1,-1,-1
815,6,862.15,676.44,62.13,103.46,0.9497,-1,-1,-1
816,0,483.15,631.43,173.51,259.58,0.9973,-1,-1,-1
816,1,71.92,595.25,64.26,199.92,0.9907,-1,-1,-1
816,2,250.59,533.94,69.31,293.15,0.9932,-1,-1,-1
816,3,1803.25,634.28,55.22,163.87,0.9870,-1,-1,-1
816,4,391.12,623.22,58.15,176.83,0.9929,-1,-1,-1
816,5,860.23,676.05,63.80,104.11,0.9660,-1,-1,-1
816,6,1388.35,469.38,44.15,180.72,0.9126,-1,-1,-1
817,0,478.43,630.77,181.95,259.12,0.9965,-1,-1,-1
817,1,239.71,530.37,82.74,271.33,0.9966,-1,-1,-1
817,2,72.34,594.94,63.11,200.42,0.9932,-1,-1,-1
817,3,1802.70,634.50,55.97,163.68,0.9871,-1,-1,-1
817,4,859.14,674.88,64.47,105.17,0.9736,-1,-1,-1
817,5,392.01,607.40,59.04,193.92,0.9935,-1,-1,-1
818,0,480.75,632.66,181.62,257.58,0.9976,-1,-1,-1
818,1,247.78,523.34,84.52,265.98,0.9976,-1,-1,-1
818,2,72.74,594.53,63.72,200.85,0.9925,-1,-1,-1
818,3,1802.77,634.52,55.63,164.41,0.9864,-1,-1,-1
818,4,858.74,673.98,65.25,106.36,0.9748,-1,-1,-1
818,5,385.05,579.57,80.11,222.85,0.9921,-1,-1,-1
818,6,1388.29,469.51,44.05,179.78,0.9304,-1,-1,-1
819,0,480.28,632.64,182.85,256.39,0.9964,-1,-1,-1
819,1,247.80,523.34,84.35,265.98,0.9975,-1,-1,-1
819,2,72.69,594.47,64.02,200.91,0.9926,-1,-1,-1
819,3,1802.78,634.51,55.58,164.45,0.9866,-1,-1,-1
819,4,858.78,674.03,65.20,106.29,0.9740,-1,-1,-1
819,5,385.72,580.05,78.99,222.36,0.9911,-1,-1,-1
819,6,1388.26,469.55,44.04,179.61,0.9217,-1,-1,-1
820,0,526.28,631.04,132.42,257.52,0.9916,-1,-1,-1
820,1,72.36,594.66,64.26,200.76,0.9928,-1,-1,-1
820,2,250.32,531.53,78.35,250.13,0.9894,-1,-1,-1
820,3,1802.65,634.14,55.85,164.84,0.9864,-1,-1,-1
820,4,855.60,674.46,68.12,106.04,0.9665,-1,-1,-1
820,5,394.02,598.77,54.26,204.86,0.9534,-1,-1,-1
820,6,1388.40,469.58,44.36,179.55,0.9075,-1,-1,-1
821,0,475.89,629.11,170.61,245.35,0.9972,-1,-1,-1
821,1,70.76,594.66,65.02,200.47,0.9942,-1,-1,-1
821,2,1802.97,634.23,55.45,164.46,0.9871,-1,-1,-1
821,3,855.83,676.07,67.68,104.47,0.9743,-1,-1,-1
821,4,392.45,574.91,57.39,226.54,0.9898,-1,-1,-1
821,5,257.30,525.06,71.47,243.73,0.9814,-1,-1,-1
821,6,1388.04,469.34,48.91,179.17,0.9212,-1,-1,-1
822,0,477.27,629.01,160.39,241.61,0.9960,-1,-1,-1
822,1,70.61,594.70,65.66,200.41,0.9942,-1,-1,-1
822,2,265.62,462.49,65.33,309.86,0.9912,-1,-1,-1
822,3,1803.02,634.48,55.42,164.67,0.9873,-1,-1,-1
822,4,850.82,675.36,72.55,105.18,0.9809,-1,-1,-1
823,0,484.39,628.01,141.58,243.27,0.9951,-1,-1,-1
823,1,70.37,594.78,65.54,199.76,0.9927,-1,-1,-1
823,2,274.43,495.33,72.32,278.28,0.9953,-1,-1,-1
823,3,1802.87,634.32,55.65,164.40,0.9845,-1,-1,-1
823,4,842.18,672.20,81.26,108.89,0.9841,-1,-1,-1
823,5,393.55,498.68,55.37,281.56,0.9655,-1,-1,-1
823,6,1387.60,469.32,48.49,179.58,0.9175,-1,-1,-1
824,0,494.17,619.38,125.11,253.67,0.9914,-1,-1,-1
824,1,277.74,529.17,87.20,238.76,0.9901,-1,-1,-1
824,2,841.46,676.44,80.25,104.38,0.9879,-1,-1,-1
824,3,70.30,594.43,66.79,200.87,0.9930,-1,-1,-1
824,4,1802.59,634.56,55.91,164.97,0.9862,-1,-1,-1
824,5,394.34,477.17,55.63,296.11,0.9664,-1,-1,-1
824,6,1387.82,467.80,47.16,180.50,0.9312,-1,-1,-1
825,0,494.23,619.34,125.05,253.67,0.9920,-1,-1,-1
825,1,275.47,531.07,89.65,229.03,0.9914,-1,-1,-1
825,2,841.48,676.71,80.19,104.12,0.9877,-1,-1,-1
825,3,70.32,594.41,66.83,200.80,0.9930,-1,-1,-1
825,4,1802.48,634.54,56.04,164.94,0.9863,-1,-1,-1
825,5,394.38,477.14,55.39,296.20,0.9674,-1,-1,-1
825,6,1387.84,467.80,47.09,180.51,0.9284,-1,-1,-1
826,0,495.41,613.68,119.62,258.86,0.9933,-1,-1,-1
826,1,276.74,559.51,102.30,199.00,0.9914,-1,-1,-1
826,2,70.77,593.09,65.49,201.92,0.9908,-1,-1,-1
826,3,1800.58,634.87,57.73,163.37,0.9836,-1,-1,-1
826,4,844.90,670.49,75.62,108.92,0.9803,-1,-1,-1
827,0,493.90,614.52,120.49,255.95,0.9960,-1,-1,-1
827,1,69.93,593.69,69.68,202.06,0.9913,-1,-1,-1
827,2,272.21,564.35,118.31,198.87,0.9806,-1,-1,-1
827,3,1799.42,633.83,58.83,164.89,0.9787,-1,-1,-1
827,4,844.80,669.84,70.73,108.79,0.9794,-1,-1,-1
828,0,494.26,606.48,119.27,262.61,0.9943,-1,-1,-1
828,1,274.03,567.78,123.28,212.34,0.9888,-1,-1,-1
828,2,69.43,593.42,67.72,202.39,0.9882,-1,-1,-1
828,3,1798.41,633.96,59.90,164.48,0.9833,-1,-1,-1
828,4,839.27,634.85,79.41,145.17,0.9600,-1,-1,-1
829,0,495.77,606.14,117.91,253.96,0.9958,-1,-1,-1
829,1,69.55,593.25,69.32,202.62,0.9924,-1,-1,-1
829,2,1799.84,634.90,58.77,163.73,0.9887,-1,-1,-1
829,3,274.04,570.09,138.15,236.01,0.9805,-1,-1,-1
829,4,835.58,625.80,76.94,155.65,0.9729,-1,-1,-1
830,0,496.26,607.89,112.95,241.35,0.9940,-1,-1,-1
830,1,257.34,579.79,162.98,234.33,0.9921,-1,-1,-1
830,2,69.85,593.24,68.37,202.84,0.9912,-1,-1,-1
830,3,1799.43,634.74,59.56,164.18,0.9893,-1,-1,-1
830,4,831.98,670.48,75.70,109.96,0.9658,-1,-1,-1
831,0,496.30,607.98,112.96,241.25,0.9940,-1,-1,-1
831,1,257.39,579.77,162.88,234.47,0.9921,-1,-1,-1
831,2,69.90,593.25,68.30,202.81,0.9913,-1,-1,-1
831,3,1799.64,634.79,59.30,164.11,0.9895,-1,-1,-1
831,4,831.98,670.38,75.71,110.09,0.9655,-1,-1,-1
832,0,493.24,608.69,112.82,240.76,0.9961,-1,-1,-1
832,1,255.01,590.14,163.35,223.30,0.9866,-1,-1,-1
832,2,70.15,593.28,68.30,202.73,0.9909,-1,-1,-1
832,3,1800.99,634.35,58.85,163.98,0.9895,-1,-1,-1
832,4,364.30,493.68,96.91,268.65,0.9707,-1,-1,-1
832,5,822.48,662.11,78.08,119.35,0.9632,-1,-1,-1
833,0,487.10,619.32,114.95,230.06,0.9956,-1,-1,-1
833,1,277.54,601.56,131.74,211.18,0.9893,-1,-1,-1
833,2,70.47,593.24,68.44,203.00,0.9901,-1,-1,-1
833,3,357.03,502.43,104.16,259.95,0.9788,-1,-1,-1
833,4,1799.60,634.70,60.48,164.09,0.9893,-1,-1,-1
833,5,1387.02,469.26,59.72,178.74,0.9303,-1,-1,-1
834,0,483.69,630.41,113.72,218.48,0.9942,-1,-1,-1
834,1,349.34,534.02,117.63,241.15,0.9943,-1,-1,-1
834,2,70.04,593.61,70.88,202.65,0.9837,-1,-1,-1
834,3,1800.56,635.18,59.39,163.56,0.9901,-1,-1,-1
834,4,286.31,608.79,106.34,214.19,0.9826,-1,-1,-1
835,0,482.78,636.07,105.60,210.70,0.9933,-1,-1,-1
835,1,70.44,593.09,72.17,202.97,0.9891,-1,-1,-1
835,2,1799.52,634.85,60.46,164.21,0.9903,-1,-1,-1
835,3,337.75,547.57,131.82,238.73,0.9916,-1,-1,-1
835,4,289.87,606.53,104.93,218.36,0.9810,-1,-1,-1
835,5,1387.50,468.29,59.15,181.50,0.9219,-1,-1,-1
836,0,482.10,633.84,99.21,214.28,0.9960,-1,-1,-1
836,1,70.08,593.00,71.66,202.78,0.9865,-1,-1,-1
836,2,294.26,601.69,98.52,218.24,0.9921,-1,-1,-1
836,3,1799.79,634.40,60.23,164.25,0.9893,-1,-1,-1
836,4,807.23,613.12,82.88,162.46,0.9833,-1,-1,-1
836,5,331.28,553.41,142.14,249.81,0.9937,-1,-1,-1
837,0,481.97,633.60,99.38,214.58,0.9960,-1,-1,-1
837,1,70.23,593.06,71.29,202.73,0.9862,-1,-1,-1
837,2,294.30,601.58,98.44,218.38,0.9920,-1,-1,-1
837,3,1799.84,634.39,60.15,164.24,0.9894,-1,-1,-1
837,4,807.19,613.10,82.68,162.27,0.9832,-1,-1,-1
837,5,331.23,554.15,142.02,248.99,0.9936,-1,-1,-1
838,0,477.29,630.52,98.47,216.43,0.9946,-1,-1,-1
838,1,1799.13,633.94,60.46,164.85,0.9889,-1,-1,-1
838,2,298.55,593.69,92.37,226.00,0.9892,-1,-1,-1
838,3,71.29,592.64,69.37,203.13,0.9799,-1,-1,-1
838,4,378.65,587.11,78.83,213.79,0.9837,-1,-1,-1
838,5,807.38,668.58,73.21,107.79,0.9588,-1,-1,-1
838,6,1116.46,664.00,42.27,94.75,0.9802,-1,-1,-1
839,0,469.12,621.65,98.70,226.23,0.9958,-1,-1,-1
839,1,1800.16,634.02,59.66,164.21,0.9887,-1,-1,-1
839,2,70.88,593.13,70.40,202.56,0.9786,-1,-1,-1
839,3,300.27,590.17,86.89,227.12,0.9890,-1,-1,-1
839,4,806.29,670.56,75.84,108.18,0.9621,-1,-1,-1
839,5,375.97,605.69,87.46,194.22,0.9861,-1,-1,-1
840,0,461.91,612.23,104.35,235.57,0.9956,-1,-1,-1
840,1,299.67,581.20,79.23,234.91,0.9825,-1,-1,-1
840,2,1800.96,634.23,58.15,164.03,0.9896,-1,-1,-1
840,3,69.47,591.95,71.28,203.34,0.9851,-1,-1,-1
840,4,805.73,662.89,77.08,114.50,0.9746,-1,-1,-1
840,5,373.85,610.13,85.27,193.83,0.9918,-1,-1,-1
840,6,1116.05,661.35,45.48,97.66,0.9517,-1,-1,-1
841,0,461.79,611.18,100.35,235.29,0.9951,-1,-1,-1
841,1,1800.84,634.25,58.75,164.02,0.9911,-1,-1,-1
841,2,301.82,584.25,77.09,229.23,0.9942,-1,-1,-1
841,3,68.64,592.21,71.70,202.85,0.9871,-1,-1,-1
841,4,375.00,617.48,86.66,186.36,0.9941,-1,-1,-1
841,5,806.69,662.35,78.29,116.36,0.9812,-1,-1,-1
841,6,1117.63,663.02,44.94,98.33,0.9764,-1,-1,-1
842,0,459.81,609.12,102.96,238.77,0.9961,-1,-1,-1
842,1,378.81,614.72,85.21,189.69,0.9952,-1,-1,-1
842,2,1801.63,634.08,58.48,164.16,0.9915,-1,-1,-1
842,3,304.99,583.01,79.68,232.91,0.9921,-1,-1,-1
842,4,806.67,662.96,74.80,115.19,0.9834,-1,-1,-1
842,5,68.94,592.08,72.88,202.96,0.9870,-1,-1,-1
842,6,1123.26,663.99,40.23,97.40,0.9785,-1,-1,-1
842,7,1389.14,468.86,45.99,180.11,0.9474,-1,-1,-1
843,0,460.12,609.08,102.80,238.81,0.9962,-1,-1,-1
843,1,378.84,614.78,85.08,189.68,0.9952,-1,-1,-1
843,2,1801.65,634.14,58.45,164.09,0.9915,-1,-1,-1
843,3,304.99,582.98,79.56,232.97,0.9922,-1,-1,-1
843,4,806.66,662.97,74.80,115.17,0.9830,-1,-1,-1
843,5,68.88,591.95,72.80,203.18,0.9872,-1,-1,-1
843,6,1123.27,663.97,40.24,97.33,0.9787,-1,-1,-1
843,7,1389.12,468.89,46.14,180.10,0.9476,-1,-1,-1
844,0,379.25,615.86,88.51,187.80,0.9949,-1,-1,-1
844,1,460.98,612.56,89.46,234.90,0.9954,-1,-1,-1
844,2,305.43,587.41,79.53,227.65,0.9930,-1,-1,-1
844,3,1800.62,634.07,59.68,164.28,0.9902,-1,-1,-1
844,4,69.11,592.20,68.92,202.79,0.9850,-1,-1,-1
844,5,805.94,658.06,71.19,120.21,0.9629,-1,-1,-1
844,6,1129.13,664.87,34.82,95.36,0.9641,-1,-1,-1
844,7,1389.43,468.87,44.60,179.72,0.9299,-1,-1,-1
845,0,381.36,615.33,87.90,188.99,0.9939,-1,-1,-1
845,1,451.41,614.65,100.00,232.04,0.9948,-1,-1,-1
845,2,304.65,586.97,84.62,227.81,0.9954,-1,-1,-1
845,3,1801.85,633.89,59.78,163.94,0.9897,-1,-1,-1
845,4,69.27,591.84,68.94,203.14,0.9867,-1,-1,-1
845,5,1389.91,469.02,42.64,179.54,0.9640,-1,-1,-1
845,6,807.17,655.75,65.49,123.56,0.9533,-1,-1,-1
846,0,305.00,586.92,86.11,227.66,0.9961,-1,-1,-1
846,1,451.25,609.51,97.17,237.07,0.9951,-1,-1,-1
846,2,1800.38,633.93,62.30,164.72,0.9911,-1,-1,-1
846,3,69.52,592.30,70.21,202.35,0.9864,-1,-1,-1
846,4,382.73,635.09,86.16,168.66,0.9880,-1,-1,-1
846,5,1389.94,469.02,42.25,179.27,0.9714,-1,-1,-1
846,6,807.80,637.12,62.27,142.62,0.9722,-1,-1,-1
847,0,304.69,586.17,92.79,228.15,0.9959,-1,-1,-1
847,1,450.43,607.81,93.82,237.89,0.9947,-1,-1,-1
847,2,1800.07,633.84,63.30,164.66,0.9925,-1,-1,-1
847,3,385.79,611.61,82.54,193.47,0.9914,-1,-1,-1
847,4,69.44,592.25,67.45,202.45,0.9837,-1,-1,-1
847,5,1390.17,469.19,42.10,179.17,0.9744,-1,-1,-1
847,6,1139.17,651.93,46.50,110.66,0.9707,-1,-1,-1
847,7,809.79,637.21,52.63,142.59,0.9652,-1,-1,-1
848,0,304.76,587.05,95.39,227.40,0.9956,-1,-1,-1
848,1,450.41,605.30,87.10,239.78,0.9936,-1,-1,-1
848,2,1800.03,633.80,63.81,164.71,0.9921,-1,-1,-1
848,3,387.18,616.21,81.25,187.92,0.9843,-1,-1,-1
848,4,70.16,592.47,66.86,202.76,0.9872,-1,-1,-1
848,5,1390.27,469.34,41.79,178.68,0.9679,-1,-1,-1
849,0,304.81,586.80,95.30,227.61,0.9957,-1,-1,-1
849,1,450.56,605.24,86.93,239.88,0.9936,-1,-1,-1
849,2,1799.91,633.82,64.01,164.72,0.9922,-1,-1,-1
849,3,387.25,617.09,80.94,187.02,0.9839,-1,-1,-1
849,4,70.15,592.43,67.63,202.83,0.9876,-1,-1,-1
849,5,1390.27,469.32,41.83,178.69,0.9667,-1,-1,-1
850,0,449.04,603.39,82.71,240.94,0.9921,-1,-1,-1
850,1,304.43,587.53,97.48,226.59,0.9941,-1,-1,-1
850,2,1800.17,634.10,63.17,164.22,0.9918,-1,-1,-1
850,3,70.09,592.27,66.77,203.07,0.9876,-1,-1,-1
850,4,388.57,608.77,81.79,195.06,0.9822,-1,-1,-1
850,5,1390.35,469.36,41.65,178.35,0.9554,-1,-1,-1
851,0,306.57,588.75,96.69,225.44,0.9939,-1,-1,-1
851,1,440.12,603.47,89.10,238.42,0.9911,-1,-1,-1
851,2,1800.45,633.95,61.83,164.53,0.9898,-1,-1,-1
851,3,69.76,593.62,69.56,202.09,0.9890,-1,-1,-1
851,4,1144.18,653.46,54.88,107.44,0.9793,-1,-1,-1
851,5,1390.29,469.48,41.62,178.73,0.9315,-1,-1,-1
851,6,395.53,613.62,72.18,188.96,0.9532,-1,-1,-1
852,0,308.51,589.23,95.53,225.03,0.9867,-1,-1,-1
852,1,434.85,599.21,93.04,239.26,0.9945,-1,-1,-1
852,2,1801.18,633.98,61.06,164.31,0.9896,-1,-1,-1
852,3,69.30,593.45,71.26,201.30,0.9875,-1,-1,-1
852,4,1142.43,640.11,58.20,121.30,0.9822,-1,-1,-1
852,5,1390.27,469.41,41.84,178.83,0.9466,-1,-1,-1
853,0,311.21,589.50,92.40,225.04,0.9901,-1,-1,-1
853,1,437.29,599.44,89.03,240.47,0.9946,-1,-1,-1
853,2,1802.96,633.84,59.00,164.55,0.9897,-1,-1,-1
853,3,67.03,593.90,74.61,200.90,0.9903,-1,-1,-1
853,4,1144.30,653.17,55.92,108.34,0.9764,-1,-1,-1
853,5,1390.42,469.29,41.47,179.17,0.9455,-1,-1,-1
854,0,315.27,589.34,90.46,224.58,0.9934,-1,-1,-1
854,1,436.76,599.93,88.77,242.45,0.9943,-1,-1,-1
854,2,65.33,594.36,73.50,200.41,0.9932,-1,-1,-1
854,3,1799.19,633.58,61.61,165.21,0.9880,-1,-1,-1
854,4,1390.46,470.34,42.33,179.33,0.9636,-1,-1,-1
855,0,315.27,589.27,90.51,224.73,0.9938,-1,-1,-1
855,1,436.91,599.89,88.56,242.51,0.9946,-1,-1,-1
855,2,65.25,594.40,74.10,200.32,0.9933,-1,-1,-1
855,3,1799.60,633.57,61.13,165.26,0.9879,-1,-1,-1
855,4,1390.67,469.53,41.50,180.73,0.9577,-1,-1,-1
856,0,439.19,601.49,86.67,240.17,0.9933,-1,-1,-1
856,1,320.06,588.83,86.41,226.01,0.9956,-1,-1,-1
856,2,62.31,595.53,75.24,199.09,0.9939,-1,-1,-1
856,3,1801.56,633.13,58.53,165.25,0.9858,-1,-1,-1
856,4,1390.53,469.14,41.53,181.53,0.9702,-1,-1,-1
857,0,438.97,601.78,87.30,240.24,0.9941,-1,-1,-1
857,1,321.72,589.87,84.36,224.04,0.9892,-1,-1,-1
857,2,59.37,596.84,75.56,198.48,0.9936,-1,-1,-1
857,3,1801.56,633.22,58.55,165.11,0.9867,-1,-1,-1
857,4,1390.52,469.21,41.47,181.37,0.9761,-1,-1,-1
857,5,1155.63,666.31,42.20,93.85,0.9743,-1,-1,-1
858,0,438.68,600.86,87.70,241.09,0.9939,-1,-1,-1
858,1,57.00,597.27,83.02,198.58,0.9928,-1,-1,-1
858,2,1799.92,633.52,59.94,165.08,0.9884,-1,-1,-1
858,3,323.53,588.11,78.43,225.95,0.9936,-1,-1,-1
858,4,1390.54,469.46,41.37,180.56,0.9781,-1,-1,-1
858,5,1162.12,665.84,36.83,94.25,0.9635,-1,-1,-1
859,0,442.26,601.40,85.59,241.51,0.9953,-1,-1,-1
859,1,1799.61,633.47,59.91,165.13,0.9881,-1,-1,-1
859,2,53.97,597.71,80.51,197.94,0.9910,-1,-1,-1
859,3,1390.26,469.38,41.77,180.92,0.9797,-1,-1,-1
859,4,323.28,586.14,60.82,230.34,0.9917,-1,-1,-1
859,5,1164.75,665.77,35.29,95.77,0.9617,-1,-1,-1
860,0,444.59,598.70,83.36,242.60,0.9980,-1,-1,-1
860,1,1799.79,633.98,60.04,164.96,0.9908,-1,-1,-1
860,2,51.99,597.71,83.03,199.09,0.9930,-1,-1,-1
860,3,323.74,587.51,57.65,228.83,0.9896,-1,-1,-1
860,4,1389.21,469.03,42.63,181.34,0.9725,-1,-1,-1
861,0,444.55,597.37,83.31,247.69,0.9965,-1,-1,-1
861,1,1800.08,634.00,59.80,164.93,0.9909,-1,-1,-1
861,2,51.98,597.82,83.42,198.98,0.9932,-1,-1,-1
861,3,323.63,587.21,57.58,229.35,0.9891,-1,-1,-1
861,4,1389.22,469.04,42.62,181.46,0.9730,-1,-1,-1
862,0,324.47,590.23,96.11,225.23,0.9933,-1,-1,-1
862,1,1799.62,633.98,59.74,165.11,0.9913,-1,-1,-1
862,2,446.35,596.99,80.67,247.76,0.9911,-1,-1,-1
862,3,51.48,600.62,79.51,195.19,0.9911,-1,-1,-1
862,4,1388.04,468.99,43.75,181.08,0.9725,-1,-1,-1
862,5,811.97,629.55,43.23,149.90,0.9834,-1,-1,-1
863,0,323.68,587.45,104.32,227.81,0.9913,-1,-1,-1
863,1,1799.95,633.83,59.53,165.08,0.9911,-1,-1,-1
863,2,447.87,595.42,80.99,247.73,0.9909,-1,-1,-1
863,3,1386.79,468.84,45.47,179.81,0.9773,-1,-1,-1
863,4,50.91,600.42,78.96,194.98,0.9906,-1,-1,-1
863,5,811.00,632.19,43.03,148.93,0.9640,-1,-1,-1
864,0,324.40,586.84,103.04,228.01,0.9920,-1,-1,-1
864,1,1799.19,633.80,60.34,165.47,0.9912,-1,-1,-1
864,2,449.37,595.76,80.77,247.82,0.9916,-1,-1,-1
864,3,50.66,598.57,72.15,197.91,0.9936,-1,-1,-1
864,4,1386.94,468.86,45.52,179.90,0.9777,-1,-1,-1
864,5,810.44,630.77,43.37,150.39,0.9729,-1,-1,-1
864,6,1171.41,666.46,30.80,94.84,0.9372,-1,-1,-1
864,7,253.31,644.86,32.95,89.45,0.9598,-1,-1,-1
865,0,1797.91,633.94,61.61,165.21,0.9895,-1,-1,-1
865,1,324.31,585.44,66.36,230.31,0.9949,-1,-1,-1
865,2,50.38,597.56,88.10,199.23,0.9943,-1,-1,-1
865,3,451.77,597.74,81.46,244.45,0.9869,-1,-1,-1
865,4,1386.42,469.08,46.08,179.78,0.9804,-1,-1,-1
865,5,808.66,632.60,44.83,148.34,0.9779,-1,-1,-1
865,6,1172.14,666.41,31.00,94.82,0.9477,-1,-1,-1
865,7,253.23,644.90,33.04,89.67,0.9596,-1,-1,-1
866,0,1800.22,634.02,59.00,164.88,0.9910,-1,-1,-1
866,1,324.39,583.94,70.84,232.10,0.9948,-1,-1,-1
866,2,453.91,596.35,78.77,246.05,0.9937,-1,-1,-1
866,3,1385.74,469.33,46.44,179.70,0.9788,-1,-1,-1
866,4,49.54,596.27,83.13,200.26,0.9938,-1,-1,-1
866,5,806.28,627.86,48.35,152.11,0.9765,-1,-1,-1
866,6,253.05,644.41,33.43,90.19,0.9637,-1,-1,-1
867,0,1800.08,634.00,59.17,164.85,0.9909,-1,-1,-1
867,1,324.35,584.23,70.51,231.87,0.9949,-1,-1,-1
867,2,453.99,596.37,78.43,246.05,0.9935,-1,-1,-1
867,3,1385.75,469.38,46.38,179.65,0.9792,-1,-1,-1
867,4,49.52,596.18,82.63,200.37,0.9938,-1,-1,-1
867,5,806.17,627.78,48.82,152.12,0.9722,-1,-1,-1
867,6,253.07,644.48,33.40,90.07,0.9636,-1,-1,-1
868,0,1800.52,634.11,59.08,164.83,0.9912,-1,-1,-1
868,1,324.63,575.01,69.30,241.45,0.9948,-1,-1,-1
868,2,1384.73,469.56,47.34,179.18,0.9793,-1,-1,-1
868,3,49.05,596.62,85.64,200.30,0.9935,-1,-1,-1
868,4,456.45,595.81,79.07,245.32,0.9902,-1,-1,-1
868,5,804.09,631.23,50.57,149.60,0.9829,-1,-1,-1
868,6,252.68,644.00,34.00,90.54,0.9618,-1,-1,-1
869,0,1798.82,634.46,60.62,164.30,0.9919,-1,-1,-1
869,1,48.63,596.02,85.04,201.90,0.9905,-1,-1,-1
869,2,325.35,562.23,66.94,255.30,0.9922,-1,-1,-1
869,3,457.07,601.04,70.72,239.91,0.9930,-1,-1,-1
869,4,1383.88,469.10,50.68,178.90,0.9820,-1,-1,-1
869,5,802.81,631.86,51.02,148.94,0.9798,-1,-1,-1
869,6,251.90,645.69,34.72,89.60,0.9616,-1,-1,-1
870,0,1800.47,635.27,59.78,163.32,0.9926,-1,-1,-1
870,1,324.54,559.95,65.33,258.15,0.9936,-1,-1,-1
870,2,457.61,601.73,70.11,239.31,0.9907,-1,-1,-1
870,3,48.93,595.45,81.52,203.52,0.9894,-1,-1,-1
870,4,1383.60,469.03,51.19,179.21,0.9750,-1,-1,-1
870,5,801.98,636.26,50.58,144.91,0.9611,-1,-1,-1
870,6,251.55,644.81,35.04,90.72,0.9629,-1,-1,-1
871,0,1798.93,634.98,60.83,163.88,0.9918,-1,-1,-1
871,1,323.51,560.03,65.25,258.34,0.9946,-1,-1,-1
871,2,457.20,598.47,70.53,243.58,0.9928,-1,-1,-1
871,3,48.56,595.11,77.21,203.83,0.9885,-1,-1,-1
871,4,1383.33,469.48,52.29,179.29,0.9733,-1,-1,-1
871,5,799.88,630.27,52.82,149.69,0.9822,-1,-1,-1
871,6,514.25,603.41,48.47,192.05,0.9645,-1,-1,-1
871,7,251.77,645.96,35.03,89.82,0.9609,-1,-1,-1
872,0,1797.65,634.83,62.48,164.08,0.9920,-1,-1,-1
872,1,457.20,600.98,70.23,240.73,0.9918,-1,-1,-1
872,2,322.59,553.90,67.62,264.85,0.9938,-1,-1,-1
872,3,48.39,594.68,72.71,203.79,0.9867,-1,-1,-1
872,4,517.77,604.60,50.94,190.39,0.9773,-1,-1,-1
872,5,1383.25,469.17,54.56,179.56,0.9602,-1,-1,-1
872,6,798.53,630.36,54.26,149.87,0.9768,-1,-1,-1
872,7,251.73,644.57,35.33,91.20,0.9636,-1,-1,-1
873,0,1797.67,634.90,62.53,164.02,0.9921,-1,-1,-1
873,1,322.54,553.40,67.78,265.39,0.9939,-1,-1,-1
873,2,457.27,600.94,70.15,240.78,0.9917,-1,-1,-1
873,3,48.24,594.63,73.47,203.92,0.9869,-1,-1,-1
