17,183,851.67,664.40,36.17,19.19,1,-1,-1,-1
17,170,-0.58,690.30,61.69,39.94,1,-1,-1,-1
17,171,850.90,664.33,38.33,19.27,1,-1,-1,-1
17,160,-0.58,690.30,61.69,39.94,1,-1,-1,-1
17,151,1258.88,662.48,23.21,26.20,1,-1,-1,-1
17,120,-0.60,690.10,61.16,39.76,1,-1,-1,-1
17,121,853.52,664.68,33.24,18.85,1,-1,-1,-1
17,122,1258.76,662.56,22.82,25.73,1,-1,-1,-1
17,123,122.06,620.85,31.05,88.73,1,-1,-1,-1
17,108,-0.57,690.79,61.20,39.57,1,-1,-1,-1
17,109,990.91,623.37,22.77,64.12,1,-1,-1,-1
17,110,121.10,620.93,32.12,95.67,1,-1,-1,-1
17,111,1258.84,662.63,22.96,25.73,1,-1,-1,-1
17,96,990.89,623.39,22.81,64.09,1,-1,-1,-1
17,97,121.14,620.91,32.03,94.85,1,-1,-1,-1
17,98,916.47,634.95,30.55,49.49,1,-1,-1,-1
17,99,1258.85,662.65,22.93,25.71,1,-1,-1,-1
17,86,120.55,621.08,32.58,97.10,1,-1,-1,-1
17,75,917.71,635.03,29.02,49.24,1,-1,-1,-1
17,76,1259.10,662.45,22.48,25.95,1,-1,-1,-1
17,65,120.62,621.09,32.05,91.66,1,-1,-1,-1
17,52,-0.62,690.07,60.44,41.24,1,-1,-1,-1
17,53,852.10,664.44,33.47,19.52,1,-1,-1,-1
17,54,120.36,620.93,30.60,79.59,1,-1,-1,-1
17,42,120.33,620.84,30.88,78.79,1,-1,-1,-1
17,31,918.07,664.17,21.79,21.05,1,-1,-1,-1
17,32,120.30,620.82,30.90,78.86,1,-1,-1,-1
17,17,917.26,664.50,21.94,20.75,1,-1,-1,-1
17,18,1433.61,596.35,34.73,47.73,1,-1,-1,-1
17,20,120.06,620.90,31.06,79.43,1,-1,-1,-1
17,21,916.62,641.02,25.38,43.79,1,-1,-1,-1
18,195,1388.11,467.54,43.86,180.84,1,-1,-1,-1
18,196,754.85,602.91,74.50,226.76,1,-1,-1,-1
18,197,1177.02,637.42,41.45,123.51,1,-1,-1,-1
18,198,661.65,640.14,46.77,135.34,1,-1,-1,-1
18,199,1822.74,637.44,65.76,162.62,1,-1,-1,-1
18,200,920.47,627.07,57.18,146.92,1,-1,-1,-1
18,201,60.70,593.02,54.87,197.29,1,-1,-1,-1
18,202,247.36,644.68,44.42,92.55,1,-1,-1,-1
18,203,1304.93,679.71,39.43,66.68,1,-1,-1,-1
18,204,121.77,621.71,34.01,112.54,1,-1,-1,-1
18,190,60.69,593.00,54.13,197.40,1,-1,-1,-1
18,192,1304.55,679.53,39.82,67.02,1,-1,-1,-1
18,194,121.38,621.50,33.84,112.79,1,-1,-1,-1
18,181,121.20,621.48,33.54,112.85,1,-1,-1,-1
18,182,159.32,624.38,29.84,91.92,1,-1,-1,-1
18,183,851.75,664.50,36.17,19.17,1,-1,-1,-1
18,171,850.96,664.44,38.34,19.25,1,-1,-1,-1
18,161,159.38,624.52,29.84,91.93,1,-1,-1,-1
18,151,1258.91,662.50,23.19,26.33,1,-1,-1,-1
18,121,853.60,664.78,33.19,18.84,1,-1,-1,-1
18,122,1258.84,662.55,22.78,25.86,1,-1,-1,-1
18,123,122.12,621.04,31.09,88.66,1,-1,-1,-1
18,109,990.95,623.59,22.69,64.06,1,-1,-1,-1
18,110,121.14,621.13,32.19,95.60,1,-1,-1,-1
18,111,1258.89,662.62,22.94,25.86,1,-1,-1,-1
18,96,990.94,623.61,22.74,64.03,1,-1,-1,-1
18,97,121.18,621.10,32.09,94.78,1,-1,-1,-1
18,98,916.29,635.18,30.67,49.44,1,-1,-1,-1
18,99,1258.90,662.64,22.91,25.84,1,-1,-1,-1
18,86,120.62,621.31,32.65,97.02,1,-1,-1,-1
18,75,917.55,635.26,29.12,49.20,1,-1,-1,-1
18,76,1259.16,662.46,22.45,26.07,1,-1,-1,-1
18,65,120.67,621.29,32.10,91.61,1,-1,-1,-1
18,53,852.14,664.53,33.42,19.50,1,-1,-1,-1
18,54,120.40,621.11,30.61,79.46,1,-1,-1,-1
18,42,120.36,621.02,30.91,78.67,1,-1,-1,-1
18,31,917.87,664.33,21.82,20.99,1,-1,-1,-1
18,32,120.34,621.00,30.93,78.73,1,-1,-1,-1
18,17,917.09,664.64,21.97,20.70,1,-1,-1,-1
18,18,1433.15,596.19,34.87,47.84,1,-1,-1,-1
18,20,120.10,621.09,31.09,79.29,1,-1,-1,-1
18,21,916.57,641.38,25.46,43.73,1,-1,-1,-1
19,205,1387.67,467.65,44.06,181.03,1,-1,-1,-1
19,206,752.50,603.85,76.01,225.40,1,-1,-1,-1
19,207,662.86,639.32,45.49,136.41,1,-1,-1,-1
19,208,1177.54,637.35,41.09,123.98,1,-1,-1,-1
19,209,1822.92,637.58,65.27,162.83,1,-1,-1,-1
19,210,60.96,593.50,55.08,196.99,1,-1,-1,-1
19,211,247.87,644.90,43.13,92.03,1,-1,-1,-1
19,212,923.22,623.76,53.59,150.35,1,-1,-1,-1
19,204,121.61,621.38,34.10,112.72,1,-1,-1,-1
19,194,121.26,621.15,33.92,113.00,1,-1,-1,-1
19,181,121.08,621.12,33.66,113.08,1,-1,-1,-1
19,183,851.66,664.62,36.14,19.19,1,-1,-1,-1
19,171,850.82,664.54,38.29,19.27,1,-1,-1,-1
19,151,1259.19,662.13,23.09,26.57,1,-1,-1,-1
19,121,853.55,664.88,33.21,18.87,1,-1,-1,-1
19,123,122.09,620.63,30.96,89.10,1,-1,-1,-1
19,110,121.12,620.60,32.14,96.17,1,-1,-1,-1
19,96,990.85,623.57,22.74,64.02,1,-1,-1,-1
19,97,121.17,620.60,32.04,95.30,1,-1,-1,-1
19,98,916.55,635.27,30.47,49.14,1,-1,-1,-1
19,86,120.55,620.76,32.63,97.63,1,-1,-1,-1
19,75,917.90,635.26,28.92,48.87,1,-1,-1,-1
19,65,120.65,620.80,32.02,92.09,1,-1,-1,-1
19,53,852.13,664.64,33.45,19.54,1,-1,-1,-1
19,54,120.40,620.68,30.60,80.00,1,-1,-1,-1
19,42,120.35,620.59,30.87,79.21,1,-1,-1,-1
19,31,917.88,664.24,21.90,21.11,1,-1,-1,-1
19,32,120.32,620.57,30.90,79.27,1,-1,-1,-1
19,17,917.08,664.75,22.03,20.79,1,-1,-1,-1
19,18,1433.11,595.83,34.59,47.94,1,-1,-1,-1
19,20,120.09,620.65,31.06,79.85,1,-1,-1,-1
19,21,916.50,640.90,25.54,43.84,1,-1,-1,-1
20,213,749.98,603.85,77.31,224.57,1,-1,-1,-1
20,214,1387.67,467.54,44.23,181.18,1,-1,-1,-1
20,215,663.36,639.13,44.75,136.44,1,-1,-1,-1
20,216,1823.01,637.74,65.35,162.65,1,-1,-1,-1
20,217,1177.82,637.71,41.05,123.44,1,-1,-1,-1
20,218,61.23,593.60,54.04,196.90,1,-1,-1,-1
20,219,247.77,645.04,43.47,91.98,1,-1,-1,-1
20,220,922.60,623.96,56.07,150.07,1,-1,-1,-1
20,221,121.98,620.96,34.55,113.04,1,-1,-1,-1
20,222,1259.10,662.11,22.54,26.23,1,-1,-1,-1
20,223,858.01,664.63,27.33,19.26,1,-1,-1,-1
20,210,60.93,593.61,55.19,196.93,1,-1,-1,-1
20,204,121.83,621.17,34.08,112.93,1,-1,-1,-1
20,194,121.45,620.94,33.89,113.21,1,-1,-1,-1
20,181,121.27,620.92,33.60,113.28,1,-1,-1,-1
20,183,851.63,664.58,36.08,19.20,1,-1,-1,-1
20,171,850.80,664.49,38.20,19.28,1,-1,-1,-1
20,151,1259.12,662.20,23.14,26.56,1,-1,-1,-1
20,121,853.49,664.86,33.17,18.88,1,-1,-1,-1
20,122,1258.95,662.22,22.73,26.07,1,-1,-1,-1
20,123,122.24,620.58,30.94,89.06,1,-1,-1,-1
20,109,991.02,623.66,22.66,63.95,1,-1,-1,-1
20,110,121.30,620.58,32.04,96.14,1,-1,-1,-1
20,111,1259.03,662.29,22.90,26.08,1,-1,-1,-1
20,96,991.00,623.68,22.71,63.92,1,-1,-1,-1
20,97,121.34,620.57,31.94,95.29,1,-1,-1,-1
20,98,916.40,635.43,30.60,49.04,1,-1,-1,-1
20,99,1259.03,662.30,22.87,26.06,1,-1,-1,-1
20,86,120.72,620.72,32.55,97.62,1,-1,-1,-1
20,75,917.73,635.45,28.96,48.71,1,-1,-1,-1
20,76,1259.26,662.16,22.41,26.28,1,-1,-1,-1
20,65,120.78,620.76,32.00,92.09,1,-1,-1,-1
20,53,852.09,664.62,33.42,19.55,1,-1,-1,-1
20,54,120.45,620.66,30.64,80.02,1,-1,-1,-1
20,42,120.41,620.59,30.92,79.21,1,-1,-1,-1
20,31,917.73,664.26,21.82,21.07,1,-1,-1,-1
20,32,120.38,620.56,30.95,79.27,1,-1,-1,-1
20,17,916.96,664.70,21.96,20.75,1,-1,-1,-1
20,18,1433.15,595.68,34.56,48.03,1,-1,-1,-1
20,20,120.15,620.64,31.11,79.87,1,-1,-1,-1
20,21,916.57,641.21,25.37,43.57,1,-1,-1,-1
21,224,749.94,603.86,77.33,224.57,1,-1,-1,-1
21,225,1387.64,467.53,44.25,181.22,1,-1,-1,-1
21,226,663.32,639.09,44.78,136.48,1,-1,-1,-1
21,227,1177.79,637.69,41.15,123.54,1,-1,-1,-1
21,228,1823.01,637.73,65.35,162.64,1,-1,-1,-1
21,229,61.35,593.59,53.78,196.91,1,-1,-1,-1
21,230,247.75,645.05,43.53,91.95,1,-1,-1,-1
21,231,922.58,623.97,56.14,150.08,1,-1,-1,-1
21,232,121.98,620.96,34.57,113.06,1,-1,-1,-1
21,233,1259.09,662.10,22.55,26.22,1,-1,-1,-1
21,234,857.99,664.66,27.32,19.23,1,-1,-1,-1
21,220,922.56,623.94,56.16,150.08,1,-1,-1,-1
21,221,121.99,620.96,34.60,113.05,1,-1,-1,-1
21,222,1259.10,662.11,22.55,26.22,1,-1,-1,-1
21,223,858.00,664.64,27.34,19.26,1,-1,-1,-1
21,204,121.84,621.17,34.13,112.93,1,-1,-1,-1
21,194,121.47,620.94,33.94,113.21,1,-1,-1,-1
21,181,121.29,620.92,33.65,113.28,1,-1,-1,-1
21,183,851.63,664.58,36.09,19.21,1,-1,-1,-1
21,171,850.79,664.50,38.22,19.29,1,-1,-1,-1
21,151,1259.13,662.20,23.14,26.55,1,-1,-1,-1
21,121,853.49,664.87,33.18,18.89,1,-1,-1,-1
21,122,1258.95,662.22,22.74,26.07,1,-1,-1,-1
21,123,122.25,620.62,30.94,89.08,1,-1,-1,-1
21,109,991.00,623.63,22.67,63.99,1,-1,-1,-1
21,110,121.32,620.58,32.07,96.14,1,-1,-1,-1
21,96,990.98,623.65,22.71,63.96,1,-1,-1,-1
21,97,121.36,620.57,31.96,95.30,1,-1,-1,-1
21,98,916.39,635.44,30.60,49.03,1,-1,-1,-1
21,86,120.75,620.74,32.59,97.65,1,-1,-1,-1
21,75,917.72,635.45,28.97,48.70,1,-1,-1,-1
21,65,120.82,620.77,32.01,92.08,1,-1,-1,-1
21,53,852.07,664.63,33.43,19.55,1,-1,-1,-1
21,54,120.47,620.67,30.64,80.00,1,-1,-1,-1
21,42,120.42,620.60,30.92,79.19,1,-1,-1,-1
21,31,917.71,664.28,21.80,21.07,1,-1,-1,-1
21,32,120.40,620.58,30.95,79.26,1,-1,-1,-1
21,17,916.94,664.72,21.94,20.75,1,-1,-1,-1
21,18,1433.17,595.66,34.58,48.04,1,-1,-1,-1
21,20,120.16,620.65,31.10,79.86,1,-1,-1,-1
21,21,916.55,641.22,25.37,43.56,1,-1,-1,-1
22,235,748.51,603.28,77.20,225.37,1,-1,-1,-1
22,236,1387.37,467.91,44.13,180.04,1,-1,-1,-1
22,237,663.75,639.37,44.64,136.09,1,-1,-1,-1
22,238,1177.18,637.28,41.78,123.73,1,-1,-1,-1
22,239,1822.82,636.98,65.73,163.27,1,-1,-1,-1
22,240,60.51,593.08,56.50,197.33,1,-1,-1,-1
22,241,247.29,644.66,43.67,92.28,1,-1,-1,-1
22,242,922.51,628.88,55.15,144.76,1,-1,-1,-1
22,243,1304.16,679.15,39.59,66.92,1,-1,-1,-1
22,244,-0.36,689.62,59.90,40.55,1,-1,-1,-1
22,245,157.73,623.30,31.18,92.61,1,-1,-1,-1
22,246,121.30,621.72,34.78,112.07,1,-1,-1,-1
22,247,1258.50,662.19,22.91,25.98,1,-1,-1,-1
22,248,457.49,629.99,33.28,49.38,1,-1,-1,-1
22,249,1123.67,664.53,17.52,23.65,1,-1,-1,-1
22,250,856.37,664.05,29.21,19.79,1,-1,-1,-1
22,229,60.86,593.09,54.29,197.39,1,-1,-1,-1
22,231,922.53,626.08,55.76,147.15,1,-1,-1,-1
22,232,121.62,621.70,34.87,112.23,1,-1,-1,-1
22,233,1258.53,662.41,22.71,25.95,1,-1,-1,-1
22,234,856.98,664.51,27.57,19.35,1,-1,-1,-1
22,220,922.50,626.07,55.80,147.13,1,-1,-1,-1
22,221,121.63,621.70,34.90,112.22,1,-1,-1,-1
22,222,1258.54,662.41,22.71,25.95,1,-1,-1,-1
22,223,856.99,664.48,27.59,19.38,1,-1,-1,-1
22,203,1304.17,679.35,39.53,66.80,1,-1,-1,-1
22,204,121.52,621.81,34.37,112.12,1,-1,-1,-1
22,192,1303.87,679.23,39.89,67.01,1,-1,-1,-1
22,194,121.14,621.57,34.12,112.36,1,-1,-1,-1
22,181,120.96,621.58,33.80,112.42,1,-1,-1,-1
22,182,158.82,623.95,29.75,91.87,1,-1,-1,-1
22,183,850.80,664.52,36.40,19.34,1,-1,-1,-1
22,171,849.98,664.45,38.55,19.42,1,-1,-1,-1
22,161,158.92,624.11,29.77,91.85,1,-1,-1,-1
22,151,1258.48,662.50,23.33,26.26,1,-1,-1,-1
22,121,852.72,664.71,33.47,18.98,1,-1,-1,-1
22,122,1258.37,662.57,22.90,25.78,1,-1,-1,-1
22,123,121.98,621.02,31.15,88.44,1,-1,-1,-1
22,109,991.25,623.26,22.72,64.12,1,-1,-1,-1
22,110,121.04,621.13,32.38,95.24,1,-1,-1,-1
22,111,1258.45,662.64,23.05,25.79,1,-1,-1,-1
22,96,991.22,623.27,22.77,64.10,1,-1,-1,-1
22,97,121.08,621.07,32.27,94.39,1,-1,-1,-1
22,98,915.92,636.46,30.81,48.55,1,-1,-1,-1
22,99,1258.45,662.66,23.02,25.77,1,-1,-1,-1
22,86,120.49,621.46,32.86,96.69,1,-1,-1,-1
22,75,917.23,636.46,29.23,48.26,1,-1,-1,-1
22,76,1258.72,662.45,22.57,26.00,1,-1,-1,-1
22,65,120.53,621.34,32.22,91.19,1,-1,-1,-1
22,52,-0.38,689.59,59.56,40.53,1,-1,-1,-1
22,53,851.31,664.52,33.70,19.66,1,-1,-1,-1
22,54,120.17,621.18,30.55,79.17,1,-1,-1,-1
22,42,120.13,621.10,30.83,78.40,1,-1,-1,-1
22,31,917.25,663.53,22.28,21.15,1,-1,-1,-1
22,32,120.10,621.08,30.85,78.46,1,-1,-1,-1
22,17,916.43,664.08,22.41,20.84,1,-1,-1,-1
22,18,1431.84,596.25,34.37,47.52,1,-1,-1,-1
22,20,119.86,621.21,31.02,79.05,1,-1,-1,-1
22,21,915.94,641.70,25.54,43.30,1,-1,-1,-1
23,251,747.62,603.56,76.90,224.44,1,-1,-1,-1
23,252,1387.06,467.34,44.22,181.95,1,-1,-1,-1
23,253,663.61,638.33,45.02,137.31,1,-1,-1,-1
23,254,1176.07,637.39,42.64,123.32,1,-1,-1,-1
23,255,1821.84,637.72,66.71,162.61,1,-1,-1,-1
23,256,247.27,644.99,43.57,91.85,1,-1,-1,-1
23,257,926.01,635.08,52.17,138.00,1,-1,-1,-1
23,258,1303.89,679.56,39.70,66.57,1,-1,-1,-1
23,259,-0.36,690.30,60.17,40.71,1,-1,-1,-1
23,260,158.01,623.66,31.31,92.50,1,-1,-1,-1
23,261,1258.57,662.19,23.06,26.26,1,-1,-1,-1
23,262,121.03,623.97,35.26,109.82,1,-1,-1,-1
23,263,458.21,631.14,31.74,48.20,1,-1,-1,-1
23,264,1123.58,664.07,17.46,24.03,1,-1,-1,-1
23,265,1004.77,676.54,14.75,10.38,1,-1,-1,-1
23,266,856.33,664.11,28.16,19.70,1,-1,-1,-1
23,243,1304.21,679.66,39.39,66.47,1,-1,-1,-1
23,244,-0.37,690.01,60.08,40.88,1,-1,-1,-1
23,248,457.78,630.04,33.34,49.38,1,-1,-1,-1
23,249,1123.46,664.17,17.53,23.67,1,-1,-1,-1
23,203,1304.27,679.89,39.31,66.26,1,-1,-1,-1
23,192,1303.96,679.77,39.68,66.48,1,-1,-1,-1
23,52,-0.40,689.98,59.74,40.85,1,-1,-1,-1
24,267,746.84,603.30,76.55,225.23,1,-1,-1,-1
24,268,1387.04,467.25,44.86,181.87,1,-1,-1,-1
24,269,1176.15,637.36,42.63,123.36,1,-1,-1,-1
24,270,663.29,639.24,45.17,136.63,1,-1,-1,-1
24,271,1822.30,637.67,66.06,162.66,1,-1,-1,-1
24,272,928.50,644.47,47.66,128.86,1,-1,-1,-1
24,273,247.65,644.74,43.23,92.25,1,-1,-1,-1
24,274,1304.09,679.57,39.46,66.65,1,-1,-1,-1
24,275,-0.31,690.35,59.80,40.56,1,-1,-1,-1
24,276,157.74,623.44,31.70,92.83,1,-1,-1,-1
24,277,-0.19,687.67,59.10,68.51,1,-1,-1,-1
24,278,120.67,623.89,35.29,109.99,1,-1,-1,-1
24,279,458.34,630.98,32.17,48.48,1,-1,-1,-1
24,280,1258.64,662.27,22.15,26.20,1,-1,-1,-1
24,281,1123.38,664.31,17.49,23.96,1,-1,-1,-1
24,282,1005.15,676.77,14.52,10.10,1,-1,-1,-1
24,283,856.20,664.53,28.05,19.61,1,-1,-1,-1
24,258,1303.91,679.52,39.68,66.68,1,-1,-1,-1
24,259,-0.31,690.45,59.80,40.68,1,-1,-1,-1
24,265,1004.78,676.66,14.82,10.41,1,-1,-1,-1
24,243,1304.22,679.61,39.36,66.57,1,-1,-1,-1
24,244,-0.33,690.17,59.74,40.85,1,-1,-1,-1
24,203,1304.28,679.85,39.28,66.37,1,-1,-1,-1
24,192,1303.97,679.72,39.65,66.59,1,-1,-1,-1
24,52,-0.35,690.11,59.42,40.84,1,-1,-1,-1
25,284,745.60,603.26,76.87,224.31,1,-1,-1,-1
25,285,1386.96,467.27,45.48,182.04,1,-1,-1,-1
25,286,662.45,638.93,46.56,137.09,1,-1,-1,-1
25,287,1176.58,637.47,42.04,122.95,1,-1,-1,-1
25,288,1822.14,637.77,66.16,162.35,1,-1,-1,-1
25,289,928.82,660.13,46.46,114.01,1,-1,-1,-1
25,290,247.59,644.95,43.33,92.10,1,-1,-1,-1
25,291,-0.32,690.39,60.68,40.72,1,-1,-1,-1
25,292,157.90,623.97,32.00,92.53,1,-1,-1,-1
25,293,119.87,623.65,35.34,110.42,1,-1,-1,-1
25,294,458.39,631.07,31.93,48.48,1,-1,-1,-1
25,295,1123.65,664.10,17.17,24.17,1,-1,-1,-1
25,296,741.06,707.04,20.51,33.69,1,-1,-1,-1
25,297,1258.67,662.05,22.09,26.25,1,-1,-1,-1
25,298,912.15,666.58,22.03,19.19,1,-1,-1,-1
25,299,1006.26,677.06,14.04,9.85,1,-1,-1,-1
25,300,856.72,665.09,27.24,19.28,1,-1,-1,-1
25,274,1304.11,679.44,39.49,66.63,1,-1,-1,-1
25,282,1005.29,676.84,14.53,10.11,1,-1,-1,-1
25,258,1303.95,679.40,39.69,66.66,1,-1,-1,-1
25,265,1004.92,676.77,14.83,10.42,1,-1,-1,-1
25,52,-0.37,690.13,60.03,40.93,1,-1,-1,-1
26,301,745.41,602.45,76.79,223.90,1,-1,-1,-1
26,302,1387.08,467.35,44.86,180.71,1,-1,-1,-1
26,303,661.87,638.64,48.00,137.74,1,-1,-1,-1
26,304,1177.16,637.08,41.45,123.77,1,-1,-1,-1
26,305,1822.37,637.18,65.68,163.07,1,-1,-1,-1
26,306,928.48,658.15,47.54,116.22,1,-1,-1,-1
26,307,60.93,593.79,58.43,196.74,1,-1,-1,-1
26,308,247.66,644.75,42.89,92.20,1,-1,-1,-1
26,309,-0.10,688.51,59.09,68.71,1,-1,-1,-1
26,310,-0.25,692.02,60.46,38.28,1,-1,-1,-1
26,311,158.21,623.60,31.76,92.65,1,-1,-1,-1
26,312,458.66,631.65,30.03,47.69,1,-1,-1,-1
26,313,119.46,623.83,35.74,110.60,1,-1,-1,-1
26,314,739.90,706.99,21.59,33.34,1,-1,-1,-1
26,315,1123.63,663.77,17.42,24.49,1,-1,-1,-1
26,316,1258.37,662.35,22.19,26.20,1,-1,-1,-1
26,317,856.41,664.73,28.31,19.70,1,-1,-1,-1
26,291,-0.24,690.62,60.09,40.71,1,-1,-1,-1
26,299,1006.23,677.03,14.02,9.85,1,-1,-1,-1
26,277,-0.08,687.86,59.07,68.80,1,-1,-1,-1
26,282,1005.24,676.80,14.51,10.09,1,-1,-1,-1
26,265,1004.87,676.68,14.81,10.40,1,-1,-1,-1
26,52,-0.28,690.28,59.46,40.94,1,-1,-1,-1
27,318,745.38,602.50,76.82,223.84,1,-1,-1,-1
27,319,1387.07,467.35,44.89,180.94,1,-1,-1,-1
27,320,661.87,638.66,47.94,137.75,1,-1,-1,-1
27,321,1177.12,637.09,41.43,123.88,1,-1,-1,-1
27,322,1822.41,637.21,65.63,163.00,1,-1,-1,-1
27,323,928.52,657.77,47.57,116.47,1,-1,-1,-1
27,324,60.99,593.72,57.55,196.90,1,-1,-1,-1
27,325,247.69,644.73,42.78,92.27,1,-1,-1,-1
27,326,-0.07,688.64,59.41,67.92,1,-1,-1,-1
27,327,-0.26,692.11,60.56,38.29,1,-1,-1,-1
27,328,158.16,623.54,31.74,92.75,1,-1,-1,-1
27,329,458.70,631.68,30.04,47.70,1,-1,-1,-1
27,330,119.70,623.59,35.63,110.83,1,-1,-1,-1
27,331,1123.60,663.71,17.48,24.53,1,-1,-1,-1
27,332,739.92,706.99,21.65,33.36,1,-1,-1,-1
27,333,1258.29,662.32,22.23,26.24,1,-1,-1,-1
27,334,856.50,664.72,28.24,19.71,1,-1,-1,-1
27,307,60.92,593.73,58.43,196.87,1,-1,-1,-1
27,309,-0.11,688.55,59.25,68.80,1,-1,-1,-1
27,310,-0.25,692.14,60.58,38.33,1,-1,-1,-1
27,291,-0.22,690.76,60.21,40.75,1,-1,-1,-1
27,299,1006.28,676.99,14.04,9.85,1,-1,-1,-1
27,277,-0.09,687.90,59.21,68.87,1,-1,-1,-1
27,282,1005.30,676.77,14.52,10.10,1,-1,-1,-1
27,265,1004.93,676.65,14.82,10.41,1,-1,-1,-1
27,52,-0.26,690.43,59.53,40.98,1,-1,-1,-1
28,335,743.94,602.88,78.18,221.92,1,-1,-1,-1
28,336,1387.15,467.34,44.74,181.10,1,-1,-1,-1
28,337,659.87,638.51,51.19,137.74,1,-1,-1,-1
28,338,1177.40,637.52,41.40,123.85,1,-1,-1,-1
28,339,1822.41,637.77,65.55,162.42,1,-1,-1,-1
28,340,928.30,656.31,47.49,117.64,1,-1,-1,-1
28,341,247.61,645.11,43.07,91.70,1,-1,-1,-1
28,342,60.92,593.87,58.36,196.69,1,-1,-1,-1
28,343,-0.04,688.66,60.10,68.49,1,-1,-1,-1
28,344,158.34,623.56,31.87,92.92,1,-1,-1,-1
28,345,-0.12,692.87,61.08,38.11,1,-1,-1,-1
28,346,458.84,630.87,30.89,48.60,1,-1,-1,-1
28,347,1123.58,664.10,16.77,24.13,1,-1,-1,-1
28,348,1419.63,579.07,43.13,67.61,1,-1,-1,-1
28,349,119.35,623.63,35.90,110.80,1,-1,-1,-1
28,350,737.97,704.99,21.48,33.10,1,-1,-1,-1
28,351,854.88,664.84,29.27,19.63,1,-1,-1,-1
28,352,1007.60,677.52,13.02,9.30,1,-1,-1,-1
28,353,1258.51,662.45,22.01,26.03,1,-1,-1,-1
28,324,61.07,593.78,57.46,196.82,1,-1,-1,-1
28,326,-0.02,688.77,59.68,68.30,1,-1,-1,-1
28,307,61.00,593.77,58.33,196.82,1,-1,-1,-1
28,309,-0.07,688.64,59.51,69.13,1,-1,-1,-1
28,299,1006.16,677.06,13.99,9.83,1,-1,-1,-1
28,277,-0.05,688.07,59.50,69.20,1,-1,-1,-1
28,282,1005.16,676.81,14.47,10.08,1,-1,-1,-1
28,265,1004.79,676.69,14.78,10.38,1,-1,-1,-1
29,354,741.91,602.52,79.79,221.97,1,-1,-1,-1
29,355,1387.18,467.51,44.55,180.40,1,-1,-1,-1
29,356,659.13,638.80,53.72,137.67,1,-1,-1,-1
29,357,1176.76,637.48,41.50,122.94,1,-1,-1,-1
29,358,1822.35,637.88,65.55,162.46,1,-1,-1,-1
29,359,927.46,660.59,46.99,113.03,1,-1,-1,-1
29,360,247.40,644.93,43.38,92.08,1,-1,-1,-1
29,361,1304.10,679.66,39.53,66.30,1,-1,-1,-1
29,362,-0.02,688.87,59.56,68.16,1,-1,-1,-1
29,363,-0.14,692.60,60.76,38.52,1,-1,-1,-1
29,364,158.57,623.55,31.51,92.78,1,-1,-1,-1
29,365,458.79,630.71,31.22,48.72,1,-1,-1,-1
29,366,1418.22,580.64,42.67,66.40,1,-1,-1,-1
29,367,1123.55,664.34,17.74,24.18,1,-1,-1,-1
29,368,723.24,635.43,12.75,15.00,1,-1,-1,-1
29,369,119.26,624.39,36.20,109.89,1,-1,-1,-1
29,370,1008.67,677.75,12.63,8.61,1,-1,-1,-1
29,343,-0.03,688.67,59.77,68.28,1,-1,-1,-1
29,345,-0.14,692.87,60.96,38.09,1,-1,-1,-1
29,352,1007.79,677.37,13.10,9.31,1,-1,-1,-1
29,326,-0.04,688.79,59.42,68.08,1,-1,-1,-1
29,309,-0.09,688.67,59.27,68.97,1,-1,-1,-1
29,299,1006.36,677.00,14.08,9.87,1,-1,-1,-1
29,277,-0.05,688.00,59.24,69.05,1,-1,-1,-1
29,282,1005.37,676.78,14.57,10.12,1,-1,-1,-1
29,265,1004.98,676.71,14.89,10.43,1,-1,-1,-1
30,371,1387.28,467.52,44.15,180.11,1,-1,-1,-1
30,372,741.09,601.93,80.87,222.10,1,-1,-1,-1
30,373,658.42,637.94,57.58,138.30,1,-1,-1,-1
30,374,1176.68,637.47,41.65,123.72,1,-1,-1,-1
30,375,1822.41,637.90,65.54,162.42,1,-1,-1,-1
30,376,928.30,661.18,46.19,112.20,1,-1,-1,-1
30,377,247.55,644.83,43.49,92.27,1,-1,-1,-1
30,378,60.76,593.68,59.56,196.77,1,-1,-1,-1
30,379,-0.00,689.36,59.50,67.24,1,-1,-1,-1
30,380,158.96,623.25,31.17,93.51,1,-1,-1,-1
30,381,120.06,623.69,35.14,110.52,1,-1,-1,-1
30,382,458.95,631.73,29.91,47.75,1,-1,-1,-1
30,383,1417.57,582.22,41.59,63.82,1,-1,-1,-1
30,384,1009.02,677.83,12.56,8.34,1,-1,-1,-1
30,385,855.63,664.86,28.59,19.70,1,-1,-1,-1
30,386,1123.75,664.60,17.30,23.95,1,-1,-1,-1
30,387,723.20,636.44,12.13,13.86,1,-1,-1,-1
30,362,-0.03,688.87,59.37,68.01,1,-1,-1,-1
30,370,1009.05,677.74,12.62,8.63,1,-1,-1,-1
30,343,-0.05,688.67,59.62,68.11,1,-1,-1,-1
30,352,1008.12,677.36,13.08,9.33,1,-1,-1,-1
30,326,-0.04,688.81,59.23,67.92,1,-1,-1,-1
30,309,-0.09,688.67,59.08,68.88,1,-1,-1,-1
30,299,1006.63,677.02,14.09,9.88,1,-1,-1,-1
30,277,-0.06,687.90,59.07,68.95,1,-1,-1,-1
30,282,1005.61,676.79,14.59,10.14,1,-1,-1,-1
30,265,1005.23,676.72,14.90,10.45,1,-1,-1,-1
