311,3312,1304.74,679.68,39.57,66.58,1,-1,-1,-1
312,5035,402.99,596.84,92.62,266.25,1,-1,-1,-1
312,5036,1042.41,601.15,68.04,216.23,1,-1,-1,-1
312,5037,1373.29,467.00,59.43,182.01,1,-1,-1,-1
312,5038,45.08,591.39,53.31,206.05,1,-1,-1,-1
312,5039,850.21,631.45,61.80,155.82,1,-1,-1,-1
312,5040,912.28,613.22,61.40,179.72,1,-1,-1,-1
312,5041,1126.89,637.38,47.35,119.09,1,-1,-1,-1
312,5042,1821.46,631.18,49.36,141.39,1,-1,-1,-1
312,5043,243.67,644.90,37.61,91.51,1,-1,-1,-1
312,5044,1306.25,679.39,39.58,66.77,1,-1,-1,-1
312,5045,-0.16,690.73,50.47,38.83,1,-1,-1,-1
312,5046,990.87,622.42,16.99,65.63,1,-1,-1,-1
312,5047,1258.16,662.64,23.34,25.96,1,-1,-1,-1
312,5048,529.00,682.61,39.60,45.01,1,-1,-1,-1
312,5049,115.59,625.97,36.93,107.17,1,-1,-1,-1
312,5020,1374.21,466.95,58.24,181.58,1,-1,-1,-1
312,5023,1125.29,637.59,49.70,120.35,1,-1,-1,-1
312,5025,1821.19,631.14,49.51,144.61,1,-1,-1,-1
312,5027,1306.34,679.78,39.39,66.32,1,-1,-1,-1
312,5031,0.25,686.96,49.63,69.80,1,-1,-1,-1
312,5008,1374.07,466.97,58.43,181.64,1,-1,-1,-1
312,5013,1304.58,679.64,40.79,66.68,1,-1,-1,-1
312,4999,1304.25,679.43,41.19,66.94,1,-1,-1,-1
312,4985,1304.18,679.35,41.29,67.04,1,-1,-1,-1
312,4974,1304.40,679.06,40.92,67.34,1,-1,-1,-1
312,4862,1304.44,679.67,39.85,66.56,1,-1,-1,-1
312,4772,1304.47,679.42,39.94,66.96,1,-1,-1,-1
312,4757,1304.76,679.59,39.60,66.77,1,-1,-1,-1
312,4706,1304.30,679.89,40.02,66.36,1,-1,-1,-1
312,4688,1304.27,679.86,40.04,66.40,1,-1,-1,-1
312,4624,1303.96,679.93,40.50,66.32,1,-1,-1,-1
312,4577,1304.27,679.67,40.17,66.63,1,-1,-1,-1
312,3500,1304.86,680.03,39.67,66.20,1,-1,-1,-1
312,3335,1304.85,679.64,39.60,66.68,1,-1,-1,-1
312,3312,1304.85,679.65,39.61,66.69,1,-1,-1,-1
313,5050,400.88,594.04,95.12,268.86,1,-1,-1,-1
313,5051,1373.71,466.94,58.79,182.05,1,-1,-1,-1
313,5052,1041.45,600.02,68.02,216.83,1,-1,-1,-1
313,5053,44.44,591.26,54.26,205.91,1,-1,-1,-1
313,5054,848.89,631.38,63.69,155.59,1,-1,-1,-1
313,5055,909.16,615.19,62.55,181.28,1,-1,-1,-1
313,5056,1125.52,637.84,40.37,102.93,1,-1,-1,-1
313,5057,244.91,644.49,36.58,91.42,1,-1,-1,-1
313,5058,1305.09,678.38,41.40,68.07,1,-1,-1,-1
313,5059,-0.19,690.66,51.26,38.97,1,-1,-1,-1
313,5060,991.08,622.70,16.70,64.60,1,-1,-1,-1
313,5061,1258.53,662.66,23.02,25.95,1,-1,-1,-1
313,5062,115.88,626.69,36.43,106.41,1,-1,-1,-1
313,5063,529.44,682.47,39.49,44.69,1,-1,-1,-1
313,5064,0.17,685.21,50.81,71.95,1,-1,-1,-1
313,5038,44.76,591.33,53.59,205.94,1,-1,-1,-1
313,5044,1306.48,679.24,39.68,67.05,1,-1,-1,-1
313,5027,1306.55,679.68,39.50,66.59,1,-1,-1,-1
313,5031,0.23,687.03,49.65,69.85,1,-1,-1,-1
313,5013,1304.58,679.51,40.91,66.99,1,-1,-1,-1
313,4999,1304.17,679.30,41.34,67.26,1,-1,-1,-1
313,4985,1304.13,679.20,41.45,67.36,1,-1,-1,-1
313,4974,1304.36,678.90,41.05,67.69,1,-1,-1,-1
313,4862,1304.50,679.59,39.94,66.82,1,-1,-1,-1
313,4772,1304.54,679.29,40.04,67.28,1,-1,-1,-1
313,4757,1304.82,679.47,39.69,67.08,1,-1,-1,-1
313,4706,1304.36,679.83,40.10,66.60,1,-1,-1,-1
313,4688,1304.33,679.80,40.12,66.64,1,-1,-1,-1
313,4624,1303.97,679.90,40.62,66.54,1,-1,-1,-1
313,4577,1304.34,679.58,40.27,66.90,1,-1,-1,-1
313,3500,1304.95,680.02,39.76,66.41,1,-1,-1,-1
313,3335,1304.93,679.53,39.69,66.98,1,-1,-1,-1
313,3312,1304.92,679.53,39.70,66.98,1,-1,-1,-1
314,5065,398.11,592.36,98.97,270.12,1,-1,-1,-1
314,5066,1373.73,467.10,58.78,182.16,1,-1,-1,-1
314,5067,1040.06,598.45,67.23,217.82,1,-1,-1,-1
314,5068,42.77,591.19,55.85,205.98,1,-1,-1,-1
314,5069,909.49,617.04,59.83,180.04,1,-1,-1,-1
314,5070,850.38,631.52,58.81,155.56,1,-1,-1,-1
314,5071,1820.90,630.73,49.54,164.08,1,-1,-1,-1
314,5072,1127.47,638.65,38.63,101.53,1,-1,-1,-1
314,5073,245.51,644.15,35.76,92.04,1,-1,-1,-1
314,5074,1304.47,677.32,42.09,69.16,1,-1,-1,-1
314,5075,-0.21,690.29,52.03,39.96,1,-1,-1,-1
314,5076,991.17,622.84,16.95,64.51,1,-1,-1,-1
314,5077,0.17,687.07,51.37,70.33,1,-1,-1,-1
314,5078,1258.32,662.60,22.62,25.84,1,-1,-1,-1
314,5079,115.71,626.37,36.05,106.93,1,-1,-1,-1
314,5051,1373.62,467.09,58.93,182.14,1,-1,-1,-1
314,5058,1304.89,678.21,41.46,68.13,1,-1,-1,-1
314,5044,1306.14,679.07,39.78,67.17,1,-1,-1,-1
314,5027,1306.20,679.44,39.57,66.77,1,-1,-1,-1
314,5013,1304.37,679.31,40.93,67.09,1,-1,-1,-1
314,4999,1304.02,679.12,41.35,67.32,1,-1,-1,-1
314,4985,1303.98,679.04,41.46,67.41,1,-1,-1,-1
314,4974,1304.19,678.73,41.08,67.72,1,-1,-1,-1
314,4862,1304.29,679.36,39.97,66.96,1,-1,-1,-1
314,4772,1304.35,679.13,40.07,67.33,1,-1,-1,-1
314,4757,1304.62,679.28,39.71,67.16,1,-1,-1,-1
314,4706,1304.14,679.61,40.14,66.73,1,-1,-1,-1
314,4688,1304.12,679.58,40.16,66.77,1,-1,-1,-1
314,4624,1303.81,679.67,40.62,66.67,1,-1,-1,-1
314,4577,1304.14,679.35,40.30,67.03,1,-1,-1,-1
314,3500,1304.73,679.73,39.81,66.58,1,-1,-1,-1
314,3335,1304.73,679.32,39.73,67.08,1,-1,-1,-1
314,3312,1304.73,679.33,39.74,67.09,1,-1,-1,-1
315,5080,398.08,592.37,99.08,270.17,1,-1,-1,-1
315,5081,1373.77,467.05,58.69,182.26,1,-1,-1,-1
315,5082,1040.03,598.46,67.28,217.95,1,-1,-1,-1
315,5083,42.83,591.28,55.74,205.89,1,-1,-1,-1
315,5084,909.41,617.03,59.74,180.10,1,-1,-1,-1
315,5085,850.31,631.47,58.80,155.59,1,-1,-1,-1
315,5086,1820.88,630.81,49.60,164.66,1,-1,-1,-1
315,5087,1127.33,638.65,38.82,101.67,1,-1,-1,-1
315,5088,245.54,644.11,35.78,92.10,1,-1,-1,-1
315,5089,1304.41,677.28,42.19,69.20,1,-1,-1,-1
315,5090,-0.22,690.41,52.06,39.94,1,-1,-1,-1
315,5091,991.23,622.81,16.89,64.52,1,-1,-1,-1
315,5092,115.58,626.35,36.15,107.00,1,-1,-1,-1
315,5093,1258.33,662.57,22.61,25.87,1,-1,-1,-1
315,5094,0.14,687.03,51.41,70.50,1,-1,-1,-1
315,5071,1820.91,630.81,49.58,164.64,1,-1,-1,-1
315,5074,1304.46,677.25,42.13,69.22,1,-1,-1,-1
315,5077,0.14,687.09,51.47,70.47,1,-1,-1,-1
315,5058,1304.88,678.12,41.50,68.23,1,-1,-1,-1
315,5044,1306.14,678.99,39.82,67.26,1,-1,-1,-1
315,5027,1306.22,679.40,39.61,66.83,1,-1,-1,-1
315,5013,1304.42,679.27,40.97,67.15,1,-1,-1,-1
315,4999,1304.03,679.05,41.39,67.40,1,-1,-1,-1
315,4985,1303.98,678.97,41.49,67.49,1,-1,-1,-1
315,4974,1304.20,678.65,41.12,67.81,1,-1,-1,-1
315,4862,1304.33,679.31,40.01,67.03,1,-1,-1,-1
315,4772,1304.39,679.06,40.10,67.41,1,-1,-1,-1
315,4757,1304.66,679.23,39.75,67.22,1,-1,-1,-1
315,4706,1304.19,679.59,40.17,66.77,1,-1,-1,-1
315,4688,1304.17,679.56,40.19,66.81,1,-1,-1,-1
315,4624,1303.84,679.65,40.66,66.71,1,-1,-1,-1
315,4577,1304.19,679.31,40.33,67.09,1,-1,-1,-1
315,3500,1304.77,679.72,39.84,66.62,1,-1,-1,-1
315,3335,1304.76,679.26,39.76,67.16,1,-1,-1,-1
315,3312,1304.76,679.27,39.77,67.16,1,-1,-1,-1
316,5095,397.94,591.11,100.01,270.97,1,-1,-1,-1
316,5096,1037.50,596.76,68.22,219.82,1,-1,-1,-1
316,5097,1374.33,467.55,58.11,181.81,1,-1,-1,-1
316,5098,1127.74,638.25,54.05,122.13,1,-1,-1,-1
316,5099,907.60,618.22,60.61,178.86,1,-1,-1,-1
316,5100,40.12,591.00,58.38,206.35,1,-1,-1,-1
316,5101,851.71,631.51,54.19,155.42,1,-1,-1,-1
316,5102,246.02,644.25,35.39,91.50,1,-1,-1,-1
316,5103,1302.79,675.94,44.42,70.66,1,-1,-1,-1
316,5104,-0.17,690.82,51.67,39.74,1,-1,-1,-1
316,5105,990.89,622.85,17.82,64.37,1,-1,-1,-1
316,5106,115.02,624.74,36.72,108.82,1,-1,-1,-1
316,5107,0.07,688.23,51.51,69.09,1,-1,-1,-1
316,5108,1258.46,662.73,22.82,25.84,1,-1,-1,-1
316,5109,1418.89,579.95,49.84,67.91,1,-1,-1,-1
316,5110,161.80,628.14,27.10,87.96,1,-1,-1,-1
316,5089,1304.30,676.97,42.28,69.30,1,-1,-1,-1
316,5074,1304.35,676.95,42.22,69.33,1,-1,-1,-1
316,5058,1304.77,677.79,41.58,68.36,1,-1,-1,-1
316,5044,1306.07,678.72,39.90,67.37,1,-1,-1,-1
316,5027,1306.10,679.07,39.69,66.97,1,-1,-1,-1
316,5013,1304.35,678.95,41.04,67.31,1,-1,-1,-1
316,4999,1303.94,678.80,41.45,67.52,1,-1,-1,-1
316,4985,1303.88,678.73,41.55,67.61,1,-1,-1,-1
316,4974,1304.11,678.40,41.18,67.92,1,-1,-1,-1
316,4862,1304.24,679.06,40.02,67.13,1,-1,-1,-1
316,4772,1304.33,678.82,40.11,67.52,1,-1,-1,-1
316,4757,1304.60,678.94,39.75,67.36,1,-1,-1,-1
316,4706,1304.09,679.34,40.19,66.87,1,-1,-1,-1
316,4688,1304.06,679.30,40.21,66.91,1,-1,-1,-1
316,4624,1303.73,679.41,40.69,66.80,1,-1,-1,-1
316,4577,1304.10,679.03,40.36,67.22,1,-1,-1,-1
316,3500,1304.70,679.45,39.85,66.72,1,-1,-1,-1
316,3335,1304.71,678.97,39.77,67.29,1,-1,-1,-1
316,3312,1304.71,678.98,39.78,67.29,1,-1,-1,-1
317,5111,398.57,588.75,98.94,273.83,1,-1,-1,-1
317,5112,1034.55,594.84,69.72,221.69,1,-1,-1,-1
317,5113,1375.07,467.30,57.20,181.94,1,-1,-1,-1
317,5114,1130.05,638.33,52.60,121.03,1,-1,-1,-1
317,5115,39.14,590.60,59.91,206.93,1,-1,-1,-1
317,5116,904.99,618.54,61.55,178.51,1,-1,-1,-1
317,5117,849.52,627.83,55.36,159.28,1,-1,-1,-1
317,5118,246.07,643.78,36.54,92.52,1,-1,-1,-1
317,5119,1302.64,676.39,44.58,70.21,1,-1,-1,-1
317,5120,-0.26,690.17,51.12,40.27,1,-1,-1,-1
317,5121,114.82,624.06,36.91,110.05,1,-1,-1,-1
317,5122,990.39,622.96,18.29,64.30,1,-1,-1,-1
317,5123,1258.17,662.71,23.65,25.83,1,-1,-1,-1
317,5124,0.07,686.33,50.39,71.29,1,-1,-1,-1
317,5125,881.83,628.55,32.51,114.93,1,-1,-1,-1
317,5126,1419.60,580.19,47.52,65.29,1,-1,-1,-1
317,5097,1374.73,467.40,58.13,181.98,1,-1,-1,-1
317,5100,39.77,590.69,58.88,206.76,1,-1,-1,-1
317,5103,1302.75,676.06,44.51,70.58,1,-1,-1,-1
317,5107,0.06,688.16,51.47,69.31,1,-1,-1,-1
317,5089,1304.25,676.87,42.31,69.32,1,-1,-1,-1
317,5074,1304.30,676.85,42.26,69.34,1,-1,-1,-1
317,5058,1304.61,677.69,41.58,68.38,1,-1,-1,-1
317,5044,1305.93,678.49,39.86,67.47,1,-1,-1,-1
317,5027,1305.99,678.81,39.67,67.07,1,-1,-1,-1
317,5013,1304.32,678.72,41.05,67.40,1,-1,-1,-1
317,4999,1303.91,678.59,41.47,67.61,1,-1,-1,-1
317,4985,1303.86,678.53,41.57,67.68,1,-1,-1,-1
317,4974,1304.08,678.28,41.18,67.96,1,-1,-1,-1
317,4862,1304.16,678.84,40.02,67.20,1,-1,-1,-1
317,4772,1304.29,678.61,40.10,67.60,1,-1,-1,-1
317,4757,1304.56,678.73,39.74,67.43,1,-1,-1,-1
317,4706,1303.99,679.04,40.21,66.99,1,-1,-1,-1
317,4688,1303.97,679.01,40.22,67.02,1,-1,-1,-1
317,4624,1303.67,679.11,40.70,66.92,1,-1,-1,-1
317,4577,1304.05,678.80,40.36,67.30,1,-1,-1,-1
317,3500,1304.65,679.16,39.86,66.84,1,-1,-1,-1
317,3335,1304.68,678.76,39.76,67.36,1,-1,-1,-1
317,3312,1304.68,678.76,39.77,67.37,1,-1,-1,-1
317,1207,1306.77,657.18,40.29,89.58,1,-1,-1,-1
318,5127,399.53,588.25,97.44,274.72,1,-1,-1,-1
318,5128,1375.41,467.33,56.74,181.64,1,-1,-1,-1
318,5129,1031.96,593.64,70.39,222.47,1,-1,-1,-1
318,5130,1129.76,638.05,54.10,121.70,1,-1,-1,-1
318,5131,1820.35,630.55,49.97,167.15,1,-1,-1,-1
318,5132,38.20,590.48,61.24,207.83,1,-1,-1,-1
318,5133,906.82,618.39,61.71,178.45,1,-1,-1,-1
318,5134,850.41,629.80,50.58,157.43,1,-1,-1,-1
318,5135,246.62,644.37,36.35,92.01,1,-1,-1,-1
318,5136,1302.71,676.84,44.35,69.71,1,-1,-1,-1
318,5137,-0.16,690.08,51.05,39.59,1,-1,-1,-1
318,5138,113.98,625.81,37.36,108.09,1,-1,-1,-1
318,5139,0.11,686.52,50.53,70.81,1,-1,-1,-1
318,5140,1258.45,662.65,22.29,25.70,1,-1,-1,-1
318,5141,990.38,623.20,18.81,64.25,1,-1,-1,-1
318,5142,882.83,625.77,29.96,117.48,1,-1,-1,-1
318,5143,406.87,625.98,50.59,49.86,1,-1,-1,-1
318,5103,1302.83,675.92,44.47,70.81,1,-1,-1,-1
318,5089,1304.35,676.71,42.33,69.58,1,-1,-1,-1
318,5074,1304.41,676.69,42.26,69.60,1,-1,-1,-1
318,5058,1304.71,677.62,41.63,68.64,1,-1,-1,-1
318,5044,1305.88,678.27,39.89,67.87,1,-1,-1,-1
318,5027,1305.95,678.58,39.70,67.50,1,-1,-1,-1
318,5013,1304.24,678.51,41.13,67.76,1,-1,-1,-1
318,4999,1303.91,678.36,41.53,67.97,1,-1,-1,-1
318,4985,1303.87,678.30,41.63,68.04,1,-1,-1,-1
318,4974,1304.09,678.10,41.23,68.26,1,-1,-1,-1
318,4862,1304.07,678.62,40.09,67.57,1,-1,-1,-1
318,4772,1304.20,678.40,40.17,67.94,1,-1,-1,-1
318,4757,1304.47,678.51,39.81,67.79,1,-1,-1,-1
318,4706,1303.90,678.80,40.27,67.39,1,-1,-1,-1
318,4688,1303.89,678.78,40.29,67.42,1,-1,-1,-1
318,4624,1303.64,678.87,40.75,67.32,1,-1,-1,-1
318,4577,1303.95,678.58,40.44,67.66,1,-1,-1,-1
318,3500,1304.57,678.94,39.93,67.25,1,-1,-1,-1
318,3335,1304.57,678.54,39.83,67.73,1,-1,-1,-1
318,3312,1304.57,678.54,39.84,67.73,1,-1,-1,-1
319,5144,401.10,587.69,95.91,275.07,1,-1,-1,-1
319,5145,1028.78,593.10,71.17,225.25,1,-1,-1,-1
319,5146,1375.46,467.42,56.56,181.59,1,-1,-1,-1
319,5147,1132.17,638.20,53.57,121.46,1,-1,-1,-1
319,5148,37.09,590.31,63.58,207.98,1,-1,-1,-1
319,5149,904.51,616.66,55.29,180.06,1,-1,-1,-1
319,5150,1820.90,631.01,50.13,159.63,1,-1,-1,-1
319,5151,850.99,628.82,47.84,158.42,1,-1,-1,-1
319,5152,247.31,643.81,36.14,92.73,1,-1,-1,-1
319,5153,1302.86,676.69,43.42,69.71,1,-1,-1,-1
319,5154,-0.18,689.56,49.71,39.83,1,-1,-1,-1
319,5155,115.05,624.65,36.74,109.17,1,-1,-1,-1
319,5156,990.48,623.23,19.05,64.53,1,-1,-1,-1
319,5157,1258.29,662.69,22.94,25.89,1,-1,-1,-1
319,5158,0.08,685.10,48.94,72.48,1,-1,-1,-1
319,5159,685.03,638.46,26.81,42.39,1,-1,-1,-1
319,5160,883.02,624.83,28.63,118.56,1,-1,-1,-1
319,5161,757.35,637.32,25.18,42.61,1,-1,-1,-1
319,5128,1375.38,467.37,56.75,181.47,1,-1,-1,-1
319,5131,1820.44,630.70,49.99,167.05,1,-1,-1,-1
319,5132,38.16,590.42,61.70,207.87,1,-1,-1,-1
319,5139,0.11,686.49,50.51,71.09,1,-1,-1,-1
319,5142,882.99,624.95,29.85,118.36,1,-1,-1,-1
319,5103,1302.72,675.61,44.22,71.02,1,-1,-1,-1
319,5089,1304.36,676.48,42.02,69.74,1,-1,-1,-1
319,5074,1304.42,676.46,41.96,69.77,1,-1,-1,-1
319,5058,1304.74,677.45,41.37,68.77,1,-1,-1,-1
319,5044,1305.70,678.34,39.77,67.89,1,-1,-1,-1
319,5027,1305.80,678.68,39.58,67.49,1,-1,-1,-1
319,5013,1304.35,678.52,40.86,67.79,1,-1,-1,-1
319,4999,1303.98,678.35,41.25,68.02,1,-1,-1,-1
319,4985,1303.92,678.29,41.34,68.10,1,-1,-1,-1
319,4974,1304.16,678.01,40.97,68.36,1,-1,-1,-1
319,4862,1304.07,678.65,39.88,67.63,1,-1,-1,-1
319,4772,1304.16,678.38,39.94,68.02,1,-1,-1,-1
319,4757,1304.35,678.53,39.63,67.85,1,-1,-1,-1
319,4577,1303.97,678.61,40.18,67.72,1,-1,-1,-1
319,3335,1304.41,678.57,39.66,67.78,1,-1,-1,-1
319,3312,1304.42,678.58,39.66,67.78,1,-1,-1,-1
319,1207,1306.54,657.30,40.02,89.63,1,-1,-1,-1
320,5162,1025.83,593.64,71.33,228.07,1,-1,-1,-1
320,5163,402.66,587.64,92.97,274.93,1,-1,-1,-1
320,5164,1375.82,467.18,56.13,181.53,1,-1,-1,-1
320,5165,1132.52,638.54,52.61,121.72,1,-1,-1,-1
320,5166,37.39,590.34,63.54,208.14,1,-1,-1,-1
320,5167,900.03,617.01,55.49,180.96,1,-1,-1,-1
320,5168,248.16,645.02,36.33,91.77,1,-1,-1,-1
320,5169,850.89,627.23,49.57,161.32,1,-1,-1,-1
320,5170,1304.22,676.79,41.88,69.44,1,-1,-1,-1
320,5171,-0.14,689.90,49.90,39.81,1,-1,-1,-1
320,5172,0.16,687.97,49.20,69.38,1,-1,-1,-1
320,5173,115.61,625.77,35.74,108.03,1,-1,-1,-1
320,5174,681.70,636.02,30.09,44.85,1,-1,-1,-1
320,5175,1258.49,662.50,22.32,25.67,1,-1,-1,-1
320,5148,37.20,590.40,63.52,208.06,1,-1,-1,-1
320,5151,851.12,628.49,47.79,159.79,1,-1,-1,-1
320,5089,1304.45,676.52,42.00,69.77,1,-1,-1,-1
320,5074,1304.51,676.50,41.94,69.79,1,-1,-1,-1
320,5058,1304.83,677.32,41.34,68.94,1,-1,-1,-1
320,5044,1305.95,678.21,39.80,68.10,1,-1,-1,-1
320,5027,1306.07,678.74,39.60,67.58,1,-1,-1,-1
320,4974,1304.50,677.80,41.03,68.58,1,-1,-1,-1
321,5176,1025.78,593.60,71.32,228.12,1,-1,-1,-1
321,5177,1375.83,467.25,56.16,181.46,1,-1,-1,-1
321,5178,402.65,587.65,92.98,274.95,1,-1,-1,-1
321,5179,1132.33,638.54,52.90,121.66,1,-1,-1,-1
321,5180,37.47,590.33,63.24,208.25,1,-1,-1,-1
321,5181,1821.19,631.16,49.40,160.01,1,-1,-1,-1
321,5182,248.09,645.00,36.40,91.89,1,-1,-1,-1
321,5183,899.71,616.97,55.89,181.01,1,-1,-1,-1
321,5184,850.90,626.79,49.76,161.72,1,-1,-1,-1
321,5185,1304.05,676.86,41.90,69.32,1,-1,-1,-1
321,5186,-0.13,690.05,49.78,39.59,1,-1,-1,-1
321,5187,0.16,688.37,49.07,69.07,1,-1,-1,-1
321,5188,115.73,625.19,35.67,108.51,1,-1,-1,-1
321,5189,681.69,636.06,30.17,44.88,1,-1,-1,-1
321,5190,883.12,618.26,30.92,124.62,1,-1,-1,-1
321,5191,1258.43,662.54,22.36,25.70,1,-1,-1,-1
321,5164,1375.83,467.25,56.18,181.46,1,-1,-1,-1
321,5166,37.33,590.31,63.54,208.27,1,-1,-1,-1
321,5170,1304.14,676.76,41.86,69.42,1,-1,-1,-1
321,5171,-0.13,690.01,49.78,39.63,1,-1,-1,-1
321,5172,0.16,688.11,49.08,69.32,1,-1,-1,-1
321,5148,37.12,590.37,63.55,208.20,1,-1,-1,-1
321,5089,1304.40,676.51,41.98,69.73,1,-1,-1,-1
321,5074,1304.46,676.49,41.92,69.75,1,-1,-1,-1
321,5058,1304.75,677.29,41.33,68.91,1,-1,-1,-1
321,5044,1305.74,678.22,39.83,68.04,1,-1,-1,-1
321,5027,1305.87,678.73,39.63,67.54,1,-1,-1,-1
321,4974,1304.42,677.79,40.98,68.54,1,-1,-1,-1
321,1207,1306.21,657.03,40.04,89.83,1,-1,-1,-1
322,5192,1020.96,593.43,73.50,229.96,1,-1,-1,-1
322,5193,1375.82,467.15,55.87,181.78,1,-1,-1,-1
322,5194,406.37,587.17,89.46,275.60,1,-1,-1,-1
322,5195,1133.82,637.86,51.63,122.94,1,-1,-1,-1
322,5196,1822.07,631.24,48.49,137.34,1,-1,-1,-1
322,5197,36.89,590.23,65.22,208.51,1,-1,-1,-1
322,5198,896.22,616.65,57.45,180.55,1,-1,-1,-1
322,5199,249.22,644.83,36.17,91.55,1,-1,-1,-1
322,5200,851.01,625.23,51.04,163.71,1,-1,-1,-1
322,5201,-0.18,690.29,49.42,38.63,1,-1,-1,-1
322,5202,1312.74,677.09,34.13,69.05,1,-1,-1,-1
322,5203,1320.72,677.02,27.10,68.83,1,-1,-1,-1
322,5204,681.73,634.88,28.98,45.91,1,-1,-1,-1
322,5205,0.08,687.99,49.28,69.39,1,-1,-1,-1
322,5206,758.22,636.36,24.65,43.14,1,-1,-1,-1
322,5207,1420.04,578.00,46.69,67.22,1,-1,-1,-1
322,5208,117.15,630.43,34.86,103.17,1,-1,-1,-1
322,5180,37.40,590.40,63.00,208.45,1,-1,-1,-1
322,5181,1820.82,630.97,49.80,159.52,1,-1,-1,-1
322,5184,851.44,625.42,50.01,163.54,1,-1,-1,-1
322,5185,1304.27,676.76,41.71,69.39,1,-1,-1,-1
322,5190,883.32,617.20,30.73,125.09,1,-1,-1,-1
322,5166,37.26,590.39,63.30,208.47,1,-1,-1,-1
322,5170,1304.38,676.65,41.68,69.50,1,-1,-1,-1
322,5148,37.06,590.40,63.33,208.38,1,-1,-1,-1
322,5089,1304.59,676.37,41.87,69.81,1,-1,-1,-1
322,5074,1304.65,676.36,41.81,69.83,1,-1,-1,-1
322,5058,1304.91,677.21,41.18,68.95,1,-1,-1,-1
322,5044,1305.70,678.23,39.65,68.04,1,-1,-1,-1
322,5027,1305.75,678.90,39.47,67.44,1,-1,-1,-1
322,4974,1304.43,677.76,40.75,68.56,1,-1,-1,-1
322,1207,1307.03,657.28,39.62,89.51,1,-1,-1,-1
323,5209,407.01,587.04,88.52,275.52,1,-1,-1,-1
323,5210,1375.66,467.17,55.82,181.59,1,-1,-1,-1
323,5211,1018.14,594.56,74.15,228.53,1,-1,-1,-1
323,5212,1132.50,637.70,52.76,123.25,1,-1,-1,-1
323,5213,1821.82,631.19,48.79,131.29,1,-1,-1,-1
323,5214,36.37,590.57,73.78,207.91,1,-1,-1,-1
323,5215,249.27,644.52,36.01,91.81,1,-1,-1,-1
323,5216,891.52,614.27,54.36,181.10,1,-1,-1,-1
323,5217,851.21,624.63,51.21,162.87,1,-1,-1,-1
323,5218,1305.52,676.43,40.65,70.16,1,-1,-1,-1
323,5219,0.19,688.38,47.22,69.31,1,-1,-1,-1
323,5220,1420.87,578.94,45.51,66.32,1,-1,-1,-1
323,5221,1320.30,676.25,27.59,69.53,1,-1,-1,-1
323,5222,1325.04,675.22,22.99,70.59,1,-1,-1,-1
323,5223,757.91,636.32,24.73,43.25,1,-1,-1,-1
323,5224,681.55,634.06,26.70,46.18,1,-1,-1,-1
323,5193,1375.65,467.19,55.88,181.63,1,-1,-1,-1
323,5196,1821.94,631.16,48.64,136.85,1,-1,-1,-1
323,5197,37.08,590.63,65.94,207.92,1,-1,-1,-1
323,5202,1312.91,677.02,34.17,69.20,1,-1,-1,-1
323,5203,1320.45,676.93,27.20,69.11,1,-1,-1,-1
323,5205,0.21,688.29,48.43,69.45,1,-1,-1,-1
323,5180,37.58,590.72,63.68,207.91,1,-1,-1,-1
323,5181,1820.82,630.85,49.80,157.66,1,-1,-1,-1
323,5184,851.60,625.48,50.07,162.23,1,-1,-1,-1
323,5185,1304.16,676.62,41.78,69.69,1,-1,-1,-1
323,5190,883.10,615.78,30.50,125.05,1,-1,-1,-1
323,5166,37.44,590.71,63.99,207.92,1,-1,-1,-1
323,5170,1304.27,676.50,41.75,69.80,1,-1,-1,-1
323,5089,1304.47,676.21,41.93,70.15,1,-1,-1,-1
323,5074,1304.53,676.19,41.88,70.17,1,-1,-1,-1
323,5058,1304.81,677.07,41.24,69.26,1,-1,-1,-1
323,5044,1305.56,678.15,39.70,68.29,1,-1,-1,-1
323,5027,1305.60,678.78,39.52,67.71,1,-1,-1,-1
323,4974,1304.30,677.64,40.78,68.87,1,-1,-1,-1
323,1207,1306.82,657.25,39.84,89.73,1,-1,-1,-1
324,5225,1375.71,467.37,56.18,181.52,1,-1,-1,-1
324,5226,407.29,587.51,88.26,275.20,1,-1,-1,-1
324,5227,1015.90,595.65,73.25,229.68,1,-1,-1,-1
324,5228,1136.49,637.95,48.50,122.57,1,-1,-1,-1
324,5229,36.37,591.33,75.24,207.15,1,-1,-1,-1
324,5230,249.55,644.32,36.10,92.00,1,-1,-1,-1
324,5231,886.81,614.85,57.28,181.43,1,-1,-1,-1
324,5232,851.88,620.80,52.84,166.67,1,-1,-1,-1
324,5233,1304.01,676.64,41.68,69.58,1,-1,-1,-1
324,5234,1324.26,675.02,24.16,70.67,1,-1,-1,-1
324,5235,0.20,686.11,45.61,70.99,1,-1,-1,-1
324,5236,682.10,634.18,27.13,46.53,1,-1,-1,-1
324,5237,1420.94,579.52,45.23,65.50,1,-1,-1,-1
324,5238,758.32,636.56,24.39,43.03,1,-1,-1,-1
324,5214,36.37,591.16,74.41,207.32,1,-1,-1,-1
324,5217,851.47,624.32,51.74,163.10,1,-1,-1,-1
324,5218,1305.64,676.66,40.55,69.81,1,-1,-1,-1
324,5219,0.20,688.28,47.07,69.11,1,-1,-1,-1
324,5221,1321.37,675.92,27.43,69.61,1,-1,-1,-1
324,5222,1325.89,674.63,22.93,70.91,1,-1,-1,-1
