453,6,1386.65,467.25,44.76,182.57,1,-1,-1,-1
453,7,1166.79,664.14,44.44,97.81,1,-1,-1,-1
454,1,731.26,587.08,110.51,292.87,1,-1,-1,-1
454,2,-0.19,588.75,66.63,211.74,1,-1,-1,-1
454,3,1819.77,633.58,51.99,165.19,1,-1,-1,-1
454,6,1386.42,466.66,45.24,184.39,1,-1,-1,-1
454,7,1167.27,663.57,44.02,100.49,1,-1,-1,-1
455,1,739.11,584.92,104.91,296.29,1,-1,-1,-1
455,2,-0.21,588.58,66.74,212.05,1,-1,-1,-1
455,3,1819.57,633.61,52.25,165.61,1,-1,-1,-1
455,6,1386.61,467.32,45.04,182.50,1,-1,-1,-1
455,7,1167.13,662.66,43.87,101.32,1,-1,-1,-1
456,1,744.08,584.40,114.65,295.72,1,-1,-1,-1
456,2,-0.21,588.97,66.22,211.66,1,-1,-1,-1
456,3,1818.99,633.13,52.57,165.92,1,-1,-1,-1
456,6,1387.05,467.28,45.78,182.44,1,-1,-1,-1
456,7,1166.70,661.13,44.27,102.92,1,-1,-1,-1
457,1,748.23,584.14,126.79,297.32,1,-1,-1,-1
457,2,-0.17,588.87,65.95,211.71,1,-1,-1,-1
457,3,1818.74,633.45,52.64,165.81,1,-1,-1,-1
457,6,1387.66,467.06,50.06,183.02,1,-1,-1,-1
457,7,1166.77,659.40,44.17,104.43,1,-1,-1,-1
458,1,744.57,584.68,136.98,298.68,1,-1,-1,-1
458,2,-0.17,588.97,66.43,211.64,1,-1,-1,-1
458,3,1819.11,633.52,52.60,165.18,1,-1,-1,-1
458,6,1387.42,467.39,54.55,182.90,1,-1,-1,-1
458,7,1166.61,660.69,44.15,103.91,1,-1,-1,-1
459,1,744.61,584.57,140.51,298.81,1,-1,-1,-1
459,2,-0.15,588.85,66.54,211.74,1,-1,-1,-1
459,3,1819.29,633.48,52.53,165.20,1,-1,-1,-1
459,6,1387.06,467.46,57.07,182.90,1,-1,-1,-1
459,7,1166.60,660.80,44.04,103.69,1,-1,-1,-1
460,1,750.81,585.64,136.08,297.94,1,-1,-1,-1
460,2,-0.11,588.87,66.44,211.69,1,-1,-1,-1
460,3,1819.14,633.24,52.59,165.65,1,-1,-1,-1
460,6,1385.48,467.25,59.50,183.14,1,-1,-1,-1
460,7,1167.19,660.75,43.43,102.91,1,-1,-1,-1
461,1,763.01,587.15,139.17,300.28,1,-1,-1,-1
461,2,-0.21,589.01,66.72,211.58,1,-1,-1,-1
461,3,1818.89,633.50,53.27,165.55,1,-1,-1,-1
461,6,1386.48,467.14,61.67,182.96,1,-1,-1,-1
461,7,1167.39,661.44,43.32,102.91,1,-1,-1,-1
462,1,768.50,589.56,141.14,300.65,1,-1,-1,-1
462,2,-0.22,589.21,66.48,211.36,1,-1,-1,-1
462,3,1818.89,632.96,53.40,165.55,1,-1,-1,-1
462,6,1384.05,466.86,55.93,182.80,1,-1,-1,-1
462,7,1167.35,660.61,43.33,103.43,1,-1,-1,-1
463,1,769.93,590.65,139.57,301.81,1,-1,-1,-1
463,2,-0.25,588.93,66.34,211.66,1,-1,-1,-1
463,3,1818.96,632.92,53.02,165.57,1,-1,-1,-1
463,6,1384.47,466.67,50.97,181.58,1,-1,-1,-1
463,7,1167.31,660.10,43.21,103.88,1,-1,-1,-1
464,1,770.09,593.13,133.72,297.20,1,-1,-1,-1
464,2,-0.18,588.89,66.18,211.67,1,-1,-1,-1
464,3,1819.08,633.33,52.97,165.43,1,-1,-1,-1
464,6,1385.25,466.96,47.81,181.67,1,-1,-1,-1
464,7,1167.59,661.18,43.01,102.68,1,-1,-1,-1
465,1,770.86,592.97,129.99,296.85,1,-1,-1,-1
465,2,-0.07,589.33,66.15,210.89,1,-1,-1,-1
465,3,1819.19,633.60,52.73,165.15,1,-1,-1,-1
465,6,1386.01,467.37,45.71,180.70,1,-1,-1,-1
465,7,1167.41,662.22,43.15,101.75,1,-1,-1,-1
466,1,775.55,590.41,130.12,302.82,1,-1,-1,-1
466,2,0.07,589.18,66.98,211.35,1,-1,-1,-1
466,3,1818.87,633.02,52.75,165.63,1,-1,-1,-1
466,6,1386.55,467.16,44.45,181.25,1,-1,-1,-1
466,7,1166.64,660.20,42.75,102.71,1,-1,-1,-1
467,1,779.94,589.60,128.41,302.53,1,-1,-1,-1
467,2,0.15,589.04,66.86,211.50,1,-1,-1,-1
467,3,1818.62,632.74,53.13,166.55,1,-1,-1,-1
467,6,1386.79,467.27,43.92,181.74,1,-1,-1,-1
467,7,1166.59,661.64,43.14,101.61,1,-1,-1,-1
468,1,787.72,589.23,126.68,302.42,1,-1,-1,-1
468,2,0.07,589.24,66.78,211.56,1,-1,-1,-1
468,3,1818.53,632.92,53.28,166.05,1,-1,-1,-1
468,6,1387.00,467.22,43.73,182.18,1,-1,-1,-1
468,7,1166.68,660.63,43.06,102.23,1,-1,-1,-1
469,1,797.89,587.95,121.56,302.93,1,-1,-1,-1
469,2,0.03,589.15,66.99,211.33,1,-1,-1,-1
469,3,1819.23,633.36,52.95,165.03,1,-1,-1,-1
469,6,1386.75,467.05,43.73,182.76,1,-1,-1,-1
469,7,1166.91,662.05,43.00,101.01,1,-1,-1,-1
470,1,802.80,586.97,122.50,305.80,1,-1,-1,-1
470,2,0.06,589.37,67.02,211.00,1,-1,-1,-1
470,3,1818.92,632.87,53.24,165.73,1,-1,-1,-1
470,6,1386.99,467.36,43.76,182.76,1,-1,-1,-1
470,7,1166.87,660.97,43.22,102.03,1,-1,-1,-1
471,1,802.95,586.90,122.52,305.97,1,-1,-1,-1
471,2,0.06,589.50,67.01,210.87,1,-1,-1,-1
471,3,1818.74,632.89,53.36,165.63,1,-1,-1,-1
471,6,1386.95,467.37,43.78,182.79,1,-1,-1,-1
471,7,1166.81,659.80,43.30,103.30,1,-1,-1,-1
472,1,819.61,584.98,112.00,309.20,1,-1,-1,-1
472,2,0.09,589.21,67.26,211.35,1,-1,-1,-1
472,3,1819.11,633.33,52.98,164.86,1,-1,-1,-1
472,6,1386.88,467.88,44.07,182.50,1,-1,-1,-1
472,7,1166.89,660.04,43.26,103.65,1,-1,-1,-1
473,1,827.69,583.06,105.87,312.51,1,-1,-1,-1
473,2,-0.01,589.29,66.99,211.16,1,-1,-1,-1
473,3,1818.90,633.19,53.62,165.70,1,-1,-1,-1
473,6,1386.92,467.62,43.98,182.21,1,-1,-1,-1
473,7,1166.94,661.69,43.14,101.73,1,-1,-1,-1
474,1,834.34,584.18,105.39,310.54,1,-1,-1,-1
474,2,-0.01,589.39,66.87,211.20,1,-1,-1,-1
474,3,1819.11,633.20,53.44,164.14,1,-1,-1,-1
474,6,1386.89,467.51,43.95,182.11,1,-1,-1,-1
474,7,1166.79,662.62,43.05,101.06,1,-1,-1,-1
475,1,839.11,583.09,105.06,314.05,1,-1,-1,-1
475,2,-0.01,589.43,66.37,211.17,1,-1,-1,-1
475,3,1819.26,633.31,53.31,163.14,1,-1,-1,-1
475,6,1386.95,467.54,43.84,182.21,1,-1,-1,-1
475,7,1166.41,663.20,43.37,100.37,1,-1,-1,-1
476,1,842.14,584.44,105.62,315.70,1,-1,-1,-1
476,2,0.04,589.42,66.22,211.37,1,-1,-1,-1
476,3,1819.17,633.60,53.42,163.97,1,-1,-1,-1
476,6,1386.89,467.63,43.81,182.29,1,-1,-1,-1
476,7,1166.31,662.81,43.68,100.26,1,-1,-1,-1
477,1,842.47,584.39,105.25,315.81,1,-1,-1,-1
477,2,0.07,589.56,66.08,211.17,1,-1,-1,-1
477,3,1819.13,633.59,53.43,163.90,1,-1,-1,-1
477,6,1386.87,467.58,43.81,182.50,1,-1,-1,-1
477,7,1166.16,662.65,43.82,100.47,1,-1,-1,-1
478,1,851.39,585.03,103.76,321.05,1,-1,-1,-1
478,2,0.13,589.34,66.50,211.24,1,-1,-1,-1
478,3,1818.83,633.26,53.81,165.63,1,-1,-1,-1
478,6,1386.77,467.39,44.03,182.65,1,-1,-1,-1
478,7,1166.07,663.16,44.02,100.03,1,-1,-1,-1
479,1,858.57,587.80,107.69,318.33,1,-1,-1,-1
479,2,0.18,589.55,66.25,211.04,1,-1,-1,-1
479,3,1818.24,633.47,54.37,164.76,1,-1,-1,-1
479,6,1386.72,467.76,44.27,182.18,1,-1,-1,-1
479,7,1165.56,662.35,44.18,100.79,1,-1,-1,-1
480,1,862.66,590.29,114.10,318.55,1,-1,-1,-1
480,2,0.01,588.06,65.83,212.91,1,-1,-1,-1
480,3,1817.85,633.82,54.86,164.45,1,-1,-1,-1
480,6,1386.79,467.59,44.01,182.45,1,-1,-1,-1
480,7,1166.24,666.40,44.63,98.40,1,-1,-1,-1
481,1,863.56,590.45,116.98,318.63,1,-1,-1,-1
481,2,-0.08,588.42,65.96,212.63,1,-1,-1,-1
481,3,1817.67,633.62,55.09,165.15,1,-1,-1,-1
481,6,1386.54,467.37,44.17,182.93,1,-1,-1,-1
481,7,1166.42,666.19,44.54,98.05,1,-1,-1,-1
482,1,865.79,589.18,118.41,319.33,1,-1,-1,-1
482,2,-0.16,588.28,66.15,212.81,1,-1,-1,-1
482,3,1817.85,633.77,54.88,164.48,1,-1,-1,-1
482,6,1386.40,467.17,44.17,183.33,1,-1,-1,-1
482,7,1166.80,665.66,44.20,98.65,1,-1,-1,-1
483,1,865.75,589.20,118.59,319.38,1,-1,-1,-1
483,2,-0.16,588.35,66.08,212.72,1,-1,-1,-1
483,3,1817.93,633.78,54.82,164.44,1,-1,-1,-1
483,6,1386.38,467.16,44.20,183.66,1,-1,-1,-1
483,7,1166.98,665.30,43.96,99.13,1,-1,-1,-1
484,1,871.32,587.33,122.06,321.86,1,-1,-1,-1
484,2,-0.15,588.77,65.87,211.95,1,-1,-1,-1
484,3,1817.80,633.77,55.16,165.08,1,-1,-1,-1
484,6,1386.69,467.18,44.10,183.64,1,-1,-1,-1
484,7,1167.01,664.43,43.71,100.32,1,-1,-1,-1
485,1,880.26,585.81,120.70,322.87,1,-1,-1,-1
485,2,-0.10,588.79,65.86,212.10,1,-1,-1,-1
485,3,1817.37,633.84,55.94,165.33,1,-1,-1,-1
485,6,1386.63,467.24,44.00,183.25,1,-1,-1,-1
485,7,1167.11,665.28,43.53,99.38,1,-1,-1,-1
486,1,891.92,584.82,115.74,324.33,1,-1,-1,-1
486,2,-0.01,589.06,65.86,211.76,1,-1,-1,-1
486,3,1817.37,633.69,55.94,165.65,1,-1,-1,-1
486,6,1386.83,467.64,43.79,182.38,1,-1,-1,-1
486,7,1167.37,664.61,43.37,99.70,1,-1,-1,-1
487,1,903.18,582.55,109.24,325.98,1,-1,-1,-1
487,2,0.02,588.97,65.82,211.78,1,-1,-1,-1
487,3,1816.99,633.97,56.72,165.32,1,-1,-1,-1
487,6,1386.76,467.81,44.08,182.15,1,-1,-1,-1
487,7,1167.52,665.31,43.34,98.47,1,-1,-1,-1
488,1,912.41,582.01,105.19,326.74,1,-1,-1,-1
488,2,-0.00,588.81,65.78,212.00,1,-1,-1,-1
488,3,1816.94,634.02,56.82,165.18,1,-1,-1,-1
488,6,1386.65,466.91,44.42,183.30,1,-1,-1,-1
489,1,913.20,582.08,102.96,326.54,1,-1,-1,-1
489,2,-0.01,588.83,65.74,212.02,1,-1,-1,-1
489,3,1816.77,634.02,57.00,165.06,1,-1,-1,-1
489,6,1386.55,466.85,44.62,183.49,1,-1,-1,-1
490,1,919.21,580.67,104.61,327.36,1,-1,-1,-1
490,2,-0.00,589.32,65.65,211.51,1,-1,-1,-1
490,3,1816.90,634.31,56.95,164.68,1,-1,-1,-1
490,6,1386.73,467.56,44.02,182.86,1,-1,-1,-1
491,1,928.01,580.81,103.61,325.95,1,-1,-1,-1
491,2,0.00,589.56,65.30,211.34,1,-1,-1,-1
491,3,1817.37,634.67,56.30,163.67,1,-1,-1,-1
491,6,1386.76,467.77,43.73,182.59,1,-1,-1,-1
492,1,934.41,580.12,103.90,330.74,1,-1,-1,-1
492,2,-0.05,588.95,65.72,211.94,1,-1,-1,-1
492,3,1817.28,634.13,56.58,165.12,1,-1,-1,-1
492,6,1386.79,468.30,43.80,182.01,1,-1,-1,-1
492,7,1167.15,666.83,44.05,96.78,1,-1,-1,-1
493,1,941.23,580.62,116.17,331.20,1,-1,-1,-1
493,2,-0.11,590.29,65.15,210.48,1,-1,-1,-1
493,3,1816.90,634.37,56.95,164.93,1,-1,-1,-1
493,6,1386.59,468.60,43.95,181.93,1,-1,-1,-1
494,1,943.66,581.10,133.34,334.69,1,-1,-1,-1
494,2,-0.20,588.28,64.73,211.93,1,-1,-1,-1
494,3,1818.67,634.59,55.83,162.58,1,-1,-1,-1
494,6,1386.62,467.48,44.20,182.67,1,-1,-1,-1
494,7,1166.45,668.41,44.66,96.43,1,-1,-1,-1
495,1,941.46,581.13,136.28,334.87,1,-1,-1,-1
495,2,-0.15,588.24,64.67,212.08,1,-1,-1,-1
495,3,1819.44,634.57,55.15,162.04,1,-1,-1,-1
495,6,1386.62,467.49,44.23,182.90,1,-1,-1,-1
495,7,1166.73,668.25,44.64,96.25,1,-1,-1,-1
496,1,942.43,583.06,150.82,336.13,1,-1,-1,-1
496,2,-0.09,588.40,64.40,211.88,1,-1,-1,-1
496,3,1819.20,634.86,55.37,161.43,1,-1,-1,-1
496,6,1386.66,467.37,44.48,183.35,1,-1,-1,-1
496,7,1166.87,667.41,44.70,97.56,1,-1,-1,-1
497,1,941.20,584.69,157.52,335.71,1,-1,-1,-1
497,2,-0.03,588.40,64.23,211.88,1,-1,-1,-1
497,3,1819.94,634.92,54.68,161.09,1,-1,-1,-1
497,6,1386.28,467.30,44.67,183.32,1,-1,-1,-1
497,7,1167.09,667.06,44.45,98.30,1,-1,-1,-1
498,1,940.51,586.13,150.65,334.98,1,-1,-1,-1
498,2,-0.02,588.22,64.16,212.00,1,-1,-1,-1
498,3,1819.80,634.78,54.77,161.86,1,-1,-1,-1
498,6,1386.26,467.56,44.89,182.64,1,-1,-1,-1
498,7,1167.01,667.20,44.04,97.24,1,-1,-1,-1
499,1,947.09,586.43,141.63,334.63,1,-1,-1,-1
499,2,-0.04,588.11,64.06,212.14,1,-1,-1,-1
499,3,1819.45,634.55,54.69,162.16,1,-1,-1,-1
499,6,1386.09,467.31,45.11,182.56,1,-1,-1,-1
499,7,1167.15,665.79,43.86,98.25,1,-1,-1,-1
500,1,953.60,586.41,135.54,334.58,1,-1,-1,-1
500,2,-0.02,587.92,64.39,212.55,1,-1,-1,-1
500,3,1819.29,634.46,55.12,162.61,1,-1,-1,-1
500,6,1386.11,467.14,45.88,182.96,1,-1,-1,-1
500,7,1167.09,666.45,43.94,98.00,1,-1,-1,-1
501,1,954.04,586.36,132.56,334.52,1,-1,-1,-1
501,2,-0.03,587.87,64.51,212.59,1,-1,-1,-1
501,3,1819.19,634.41,55.27,162.62,1,-1,-1,-1
501,6,1386.01,467.05,46.31,183.40,1,-1,-1,-1
501,7,1167.06,666.71,43.95,97.74,1,-1,-1,-1
502,1,958.19,586.71,137.38,333.81,1,-1,-1,-1
502,2,-0.04,587.73,65.48,212.65,1,-1,-1,-1
502,3,1818.86,634.53,55.85,163.11,1,-1,-1,-1
502,6,1385.71,467.27,45.79,183.14,1,-1,-1,-1
502,7,1167.20,667.74,43.83,97.34,1,-1,-1,-1
503,1,963.49,585.83,135.35,334.62,1,-1,-1,-1
503,2,0.07,588.92,65.21,211.34,1,-1,-1,-1
503,3,1818.17,634.67,56.39,163.73,1,-1,-1,-1
503,6,1385.76,467.05,45.90,183.15,1,-1,-1,-1
503,7,1166.92,667.66,44.01,97.28,1,-1,-1,-1
504,1,984.84,585.82,118.43,336.57,1,-1,-1,-1
504,2,0.23,589.06,65.84,211.07,1,-1,-1,-1
504,3,1818.50,634.75,55.96,164.25,1,-1,-1,-1
504,6,1385.90,467.10,45.80,182.93,1,-1,-1,-1
504,7,1167.65,666.98,43.82,97.82,1,-1,-1,-1
505,1,1002.51,584.08,103.36,339.91,1,-1,-1,-1
505,2,0.29,589.61,67.10,210.50,1,-1,-1,-1
505,3,1819.40,634.95,54.95,163.92,1,-1,-1,-1
505,6,1386.07,466.86,45.86,183.24,1,-1,-1,-1
505,7,1167.27,667.45,43.58,96.72,1,-1,-1,-1
506,1,1025.58,582.89,93.10,337.26,1,-1,-1,-1
506,2,0.34,590.97,68.24,209.03,1,-1,-1,-1
506,3,1819.77,634.84,54.56,163.74,1,-1,-1,-1
506,6,1386.02,467.00,46.14,183.09,1,-1,-1,-1
506,7,1166.81,666.29,44.08,97.17,1,-1,-1,-1
507,1,1027.71,582.73,88.92,337.21,1,-1,-1,-1
507,2,0.28,591.01,68.43,209.06,1,-1,-1,-1
507,3,1819.79,634.82,54.50,163.96,1,-1,-1,-1
507,6,1385.81,466.99,46.34,183.00,1,-1,-1,-1
507,7,1166.72,666.41,44.64,97.39,1,-1,-1,-1
508,1,1033.76,581.68,90.74,345.67,1,-1,-1,-1
508,2,0.46,591.41,69.17,208.68,1,-1,-1,-1
508,3,1819.89,634.89,54.62,163.82,1,-1,-1,-1
508,6,1385.97,467.00,46.37,183.03,1,-1,-1,-1
509,1,1037.90,581.01,93.77,338.50,1,-1,-1,-1
509,2,0.80,592.10,70.47,207.95,1,-1,-1,-1
509,3,1820.83,634.80,54.03,164.43,1,-1,-1,-1
509,6,1385.74,467.09,45.58,183.10,1,-1,-1,-1
509,7,1166.78,665.45,44.56,97.62,1,-1,-1,-1
510,1,1040.80,580.94,100.23,338.56,1,-1,-1,-1
510,2,1.06,590.98,72.25,208.84,1,-1,-1,-1
510,3,1821.47,635.22,54.02,163.93,1,-1,-1,-1
510,6,1385.66,467.06,45.38,183.25,1,-1,-1,-1
510,7,1166.98,664.89,44.09,98.77,1,-1,-1,-1
511,1,1040.86,580.45,109.99,337.24,1,-1,-1,-1
511,2,1.25,591.17,73.42,208.39,1,-1,-1,-1
511,3,1821.77,634.97,53.72,163.71,1,-1,-1,-1
511,6,1385.30,466.89,46.12,183.98,1,-1,-1,-1
511,7,1166.90,664.14,44.21,100.28,1,-1,-1,-1
512,1,1040.47,580.32,117.83,339.25,1,-1,-1,-1
512,2,1.27,590.02,75.31,209.57,1,-1,-1,-1
512,3,1821.58,634.70,54.05,164.54,1,-1,-1,-1
512,6,1385.40,467.00,47.17,183.95,1,-1,-1,-1
512,7,1166.86,664.33,44.17,100.98,1,-1,-1,-1
513,1,1039.57,580.39,119.87,339.27,1,-1,-1,-1
513,2,1.40,590.01,75.30,209.57,1,-1,-1,-1
513,3,1821.47,634.72,54.11,164.55,1,-1,-1,-1
513,6,1385.31,467.00,47.82,183.83,1,-1,-1,-1
513,7,1166.96,664.27,44.04,101.06,1,-1,-1,-1
514,1,1039.69,580.85,124.35,339.46,1,-1,-1,-1
514,2,1.33,592.05,76.46,207.48,1,-1,-1,-1
514,3,1821.46,634.84,54.13,164.28,1,-1,-1,-1
514,6,1386.62,467.03,53.32,183.36,1,-1,-1,-1
514,7,1167.50,663.72,43.97,101.89,1,-1,-1,-1
515,1,1040.62,580.58,123.97,340.45,1,-1,-1,-1
515,2,1.41,592.63,77.67,207.11,1,-1,-1,-1
515,3,1821.38,634.77,54.26,164.33,1,-1,-1,-1
515,6,1386.11,467.19,56.39,183.64,1,-1,-1,-1
515,7,1167.64,663.63,43.88,102.39,1,-1,-1,-1
516,1,1043.02,579.18,121.10,341.54,1,-1,-1,-1
516,2,1.56,592.46,79.84,207.01,1,-1,-1,-1
516,3,1821.63,634.92,54.17,164.63,1,-1,-1,-1
516,6,1385.25,467.58,59.00,182.55,1,-1,-1,-1
516,7,1169.17,662.82,42.96,103.39,1,-1,-1,-1
517,1,1044.81,578.08,119.09,343.21,1,-1,-1,-1
517,2,2.64,592.53,80.30,206.57,1,-1,-1,-1
517,3,1821.51,635.29,54.27,164.55,1,-1,-1,-1
517,6,1383.38,466.89,53.43,182.18,1,-1,-1,-1
517,7,1171.83,662.75,40.58,103.37,1,-1,-1,-1
518,1,1047.54,577.00,117.26,344.35,1,-1,-1,-1
518,2,5.39,592.04,77.41,206.86,1,-1,-1,-1
518,3,1821.76,635.33,54.17,164.12,1,-1,-1,-1
518,6,1383.75,467.05,50.04,181.74,1,-1,-1,-1
519,1,1047.81,577.01,116.73,344.34,1,-1,-1,-1
519,2,6.23,592.10,76.16,206.87,1,-1,-1,-1
519,3,1821.87,635.35,54.16,164.15,1,-1,-1,-1
519,6,1384.38,467.20,48.05,181.90,1,-1,-1,-1
520,1,1048.12,576.46,119.50,344.59,1,-1,-1,-1
520,2,8.22,592.38,74.10,206.28,1,-1,-1,-1
520,3,1822.18,635.32,53.71,162.65,1,-1,-1,-1
520,6,1384.76,467.11,47.09,182.18,1,-1,-1,-1
521,1,1050.50,576.19,124.94,344.87,1,-1,-1,-1
521,2,11.13,592.61,71.58,206.07,1,-1,-1,-1
521,3,1822.18,635.14,53.45,163.52,1,-1,-1,-1
521,6,1384.68,468.29,46.46,181.25,1,-1,-1,-1
522,1,1051.03,575.87,127.63,345.18,1,-1,-1,-1
522,2,13.93,593.17,69.86,205.57,1,-1,-1,-1
522,3,1822.24,635.42,53.46,163.34,1,-1,-1,-1
522,6,1384.92,467.24,46.68,182.23,1,-1,-1,-1
523,1,1043.08,575.69,134.33,346.16,1,-1,-1,-1
523,2,17.45,592.45,68.46,206.21,1,-1,-1,-1
523,3,1822.62,635.64,52.46,161.17,1,-1,-1,-1
523,6,1384.61,467.39,46.92,182.38,1,-1,-1,-1
524,1,1041.68,576.03,136.46,345.99,1,-1,-1,-1
524,2,20.91,592.69,65.70,206.13,1,-1,-1,-1
524,3,1823.11,635.34,51.91,159.25,1,-1,-1,-1
524,6,1384.14,468.96,46.92,181.75,1,-1,-1,-1
525,1,1041.13,576.01,137.23,346.03,1,-1,-1,-1
525,2,21.59,592.77,64.73,205.97,1,-1,-1,-1
525,3,1823.29,635.47,51.78,158.92,1,-1,-1,-1
525,6,1384.19,468.91,46.88,181.85,1,-1,-1,-1
526,1,1042.57,575.73,134.94,346.90,1,-1,-1,-1
526,2,23.39,592.45,62.76,206.56,1,-1,-1,-1
526,3,1823.38,635.90,51.81,159.91,1,-1,-1,-1
526,6,1384.50,467.89,47.20,182.80,1,-1,-1,-1
527,1,1038.12,575.35,136.03,347.88,1,-1,-1,-1
527,2,24.65,592.75,61.21,206.56,1,-1,-1,-1
527,3,1823.12,635.72,52.06,162.17,1,-1,-1,-1
527,6,1383.98,468.65,47.05,182.37,1,-1,-1,-1
528,1,1031.78,574.92,138.22,348.77,1,-1,-1,-1
528,2,24.35,593.38,61.06,205.87,1,-1,-1,-1
528,3,1823.09,635.64,52.05,161.15,1,-1,-1,-1
528,6,1384.00,468.28,46.85,182.44,1,-1,-1,-1
529,1,1031.32,573.90,135.94,350.44,1,-1,-1,-1
529,2,26.32,593.07,60.44,206.31,1,-1,-1,-1
529,3,1823.13,635.34,51.99,159.72,1,-1,-1,-1
529,6,1384.10,468.80,47.20,182.35,1,-1,-1,-1
530,1,1037.66,574.87,128.48,349.25,1,-1,-1,-1
530,2,27.62,592.42,60.27,207.17,1,-1,-1,-1
530,3,1823.07,635.35,51.76,159.97,1,-1,-1,-1
530,6,1384.03,468.63,47.19,182.67,1,-1,-1,-1
530,7,1170.10,664.92,40.86,100.11,1,-1,-1,-1
531,1,1038.25,574.99,127.16,349.08,1,-1,-1,-1
531,2,27.83,592.39,60.18,207.20,1,-1,-1,-1
531,3,1822.97,635.34,51.75,160.08,1,-1,-1,-1
531,6,1384.04,468.54,47.21,182.82,1,-1,-1,-1
531,7,1169.19,665.35,41.94,100.38,1,-1,-1,-1
532,1,1036.26,575.14,129.67,348.81,1,-1,-1,-1
532,2,28.72,592.58,59.08,206.90,1,-1,-1,-1
532,3,1822.91,635.49,51.79,162.09,1,-1,-1,-1
532,6,1383.93,467.37,46.92,183.56,1,-1,-1,-1
533,1,1032.79,575.15,132.20,348.81,1,-1,-1,-1
533,2,29.37,592.00,59.10,207.38,1,-1,-1,-1
533,3,1822.89,635.50,51.82,162.96,1,-1,-1,-1
533,6,1383.93,467.10,46.85,183.65,1,-1,-1,-1
534,1,1029.38,575.06,135.98,348.89,1,-1,-1,-1
534,2,30.45,593.02,57.88,206.54,1,-1,-1,-1
534,3,1822.93,635.41,51.80,163.04,1,-1,-1,-1
534,6,1384.01,467.14,47.20,183.46,1,-1,-1,-1
534,7,1167.84,665.27,44.14,99.21,1,-1,-1,-1
535,1,1024.33,575.33,140.84,348.30,1,-1,-1,-1
535,2,30.60,593.18,58.06,206.36,1,-1,-1,-1
535,3,1822.96,635.36,51.76,161.91,1,-1,-1,-1
535,6,1383.24,467.76,47.74,182.70,1,-1,-1,-1
536,1,1019.98,575.02,145.19,348.81,1,-1,-1,-1
536,2,30.83,593.45,57.67,206.35,1,-1,-1,-1
536,3,1823.18,635.30,51.49,160.28,1,-1,-1,-1
536,6,1383.11,467.38,47.60,183.22,1,-1,-1,-1
536,7,1164.96,665.64,46.31,97.44,1,-1,-1,-1
537,1,1019.58,575.05,145.75,348.78,1,-1,-1,-1
537,2,30.90,593.52,57.42,206.26,1,-1,-1,-1
537,3,1823.32,635.32,51.36,159.75,1,-1,-1,-1
537,6,1383.15,467.39,47.47,183.19,1,-1,-1,-1
537,7,1164.02,667.11,47.35,96.04,1,-1,-1,-1
538,1,1016.18,574.90,149.34,348.16,1,-1,-1,-1
538,2,30.65,592.18,59.11,207.15,1,-1,-1,-1
538,3,1822.83,634.88,52.01,163.50,1,-1,-1,-1
538,6,1382.93,467.33,47.89,183.35,1,-1,-1,-1
538,7,1163.68,667.68,48.28,94.14,1,-1,-1,-1
539,1,1011.59,574.71,153.47,348.27,1,-1,-1,-1
539,2,30.47,591.99,59.62,207.09,1,-1,-1,-1
539,3,1822.67,634.77,51.99,163.84,1,-1,-1,-1
539,6,1382.98,467.21,48.07,183.39,1,-1,-1,-1
539,7,1163.70,667.36,48.87,93.86,1,-1,-1,-1
540,1,1006.37,573.87,157.53,348.94,1,-1,-1,-1
540,2,30.33,592.07,59.95,206.83,1,-1,-1,-1
540,3,1822.54,634.71,52.11,163.69,1,-1,-1,-1
540,6,1382.62,467.12,48.15,183.54,1,-1,-1,-1
540,7,1163.43,665.99,48.18,92.68,1,-1,-1,-1
541,1,1003.85,574.52,155.94,348.54,1,-1,-1,-1
541,2,30.91,592.47,59.43,206.73,1,-1,-1,-1
541,3,1822.63,635.17,52.13,163.37,1,-1,-1,-1
541,6,1382.12,467.13,49.37,183.65,1,-1,-1,-1
541,7,1164.48,665.45,47.99,94.14,1,-1,-1,-1
542,1,1002.72,574.14,155.54,348.80,1,-1,-1,-1
542,2,30.89,592.40,59.15,206.49,1,-1,-1,-1
542,3,1822.80,635.11,52.13,163.06,1,-1,-1,-1
542,6,1382.78,467.17,50.83,183.04,1,-1,-1,-1
542,7,1170.74,663.13,43.83,91.42,1,-1,-1,-1
543,1,1002.82,574.14,155.47,348.73,1,-1,-1,-1
543,2,30.92,592.52,58.96,206.35,1,-1,-1,-1
543,3,1822.85,635.12,52.09,162.83,1,-1,-1,-1
543,6,1382.62,467.26,51.98,182.91,1,-1,-1,-1
543,7,1172.63,661.05,41.08,90.83,1,-1,-1,-1
544,1,1000.07,574.23,155.49,349.08,1,-1,-1,-1
544,2,30.48,592.67,59.43,206.10,1,-1,-1,-1
544,3,1822.93,635.23,52.10,163.13,1,-1,-1,-1
544,6,1382.84,467.34,53.31,183.02,1,-1,-1,-1
544,7,1173.49,662.90,40.01,90.99,1,-1,-1,-1
545,1,998.08,574.19,152.13,349.33,1,-1,-1,-1
545,2,30.15,595.17,59.58,203.22,1,-1,-1,-1
545,3,1822.95,634.96,52.10,162.40,1,-1,-1,-1
545,6,1381.89,467.39,50.94,182.54,1,-1,-1,-1
